name,url,promoted_content,query,tweet_volume
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,40564
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,27457
did you buy worthpad,http://twitter.com/search?q=%22did+you+buy+worthpad%22,,%22did+you+buy+worthpad%22,13230
Playstore,http://twitter.com/search?q=Playstore,,Playstore,570207
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,877867
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,4251970
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,4752752
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,3339397
Punjab,http://twitter.com/search?q=Punjab,,Punjab,175502
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,62402
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120383
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,2707319
Endless Love 4 Disha SSR,http://twitter.com/search?q=%22Endless+Love+4+Disha+SSR%22,,%22Endless+Love+4+Disha+SSR%22,32311
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,100862
get well soon ayesha singh,http://twitter.com/search?q=%22get+well+soon+ayesha+singh%22,,%22get+well+soon+ayesha+singh%22,28266
Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,
Sushant Disha,http://twitter.com/search?q=%22Sushant+Disha%22,,%22Sushant+Disha%22,83193
ASLI BIGGBOSS NISHANT,http://twitter.com/search?q=%22ASLI+BIGGBOSS+NISHANT%22,,%22ASLI+BIGGBOSS+NISHANT%22,98832
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,657365
RAB DI MEHAR JASMIN,http://twitter.com/search?q=%22RAB+DI+MEHAR+JASMIN%22,,%22RAB+DI+MEHAR+JASMIN%22,17591
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,49627
ARDH FT RUBINA LOADING,http://twitter.com/search?q=%22ARDH+FT+RUBINA+LOADING%22,,%22ARDH+FT+RUBINA+LOADING%22,106757
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,27199
rocky bhai,http://twitter.com/search?q=%22rocky+bhai%22,,%22rocky+bhai%22,76033
faith in the future,http://twitter.com/search?q=%22faith+in+the+future%22,,%22faith+in+the+future%22,103851
Lewis Hall,http://twitter.com/search?q=%22Lewis+Hall%22,,%22Lewis+Hall%22,20468
Chesterfield,http://twitter.com/search?q=Chesterfield,,Chesterfield,23667
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,20639
Mayor,http://twitter.com/search?q=Mayor,,Mayor,154121
Gavi,http://twitter.com/search?q=Gavi,,Gavi,37792
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17906
SSR K Katilon Ko Dand Do,http://twitter.com/search?q=%22SSR+K+Katilon+Ko+Dand+Do%22,,%22SSR+K+Katilon+Ko+Dand+Do%22,46593
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13284
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Dora,http://twitter.com/search?q=Dora,,Dora,19045
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,34262
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,24771
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,17382
Channi,http://twitter.com/search?q=Channi,,Channi,25911
Vini,http://twitter.com/search?q=Vini,,Vini,52878
Wordle 204 X,http://twitter.com/search?q=%22Wordle+204+X%22,,%22Wordle+204+X%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15833
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
