name,url,promoted_content,query,tweet_volume
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#DoubleFacedCongress,http://twitter.com/search?q=%23DoubleFacedCongress,,%23DoubleFacedCongress,
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,33758
#QSRankings,http://twitter.com/search?q=%23QSRankings,,%23QSRankings,
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#breastcancer,http://twitter.com/search?q=%23breastcancer,,%23breastcancer,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#DidiWithTribals,http://twitter.com/search?q=%23DidiWithTribals,,%23DidiWithTribals,18697
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#OptionsTrading,http://twitter.com/search?q=%23OptionsTrading,,%23OptionsTrading,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16732
#बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,19238
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#GodseTrailer,http://twitter.com/search?q=%23GodseTrailer,,%23GodseTrailer,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Virtus,http://twitter.com/search?q=%23Virtus,,%23Virtus,
#HappyBirthdayJohnnyDepp,http://twitter.com/search?q=%23HappyBirthdayJohnnyDepp,,%23HappyBirthdayJohnnyDepp,13409
#BiotechStartupexpo2022,http://twitter.com/search?q=%23BiotechStartupexpo2022,,%23BiotechStartupexpo2022,
