name,url,promoted_content,query,tweet_volume
Root,http://twitter.com/search?q=Root,,Root,85078
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,104370
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,104370
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,19539
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,12446
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,49753
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,57507
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,53109
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,102386
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22717
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14565
Anderson,http://twitter.com/search?q=Anderson,,Anderson,43709
Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,36969
india india,http://twitter.com/search?q=%22india+india%22,,%22india+india%22,965647
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,62617
What a Team,http://twitter.com/search?q=%22What+a+Team%22,,%22What+a+Team%22,43571
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,42830
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,654287
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,20171
michael vaughan,http://twitter.com/search?q=%22michael+vaughan%22,,%22michael+vaughan%22,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26384
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Justin langer,http://twitter.com/search?q=%22Justin+langer%22,,%22Justin+langer%22,
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
2nd test,http://twitter.com/search?q=%222nd+test%22,,%222nd+test%22,29972
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14448
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14448
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11838
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,22827
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#RIPanandakannan,http://twitter.com/search?q=%23RIPanandakannan,,%23RIPanandakannan,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,68226
#AfganistanBurning,http://twitter.com/search?q=%23AfganistanBurning,,%23AfganistanBurning,10015
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,60582
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,29269
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,21928
#தமிழர்எழுச்சிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#afghanistanunderattack,http://twitter.com/search?q=%23afghanistanunderattack,,%23afghanistanunderattack,21959
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,14422
