name,url,promoted_content,query,tweet_volume
#Wordle278,http://twitter.com/search?q=%23Wordle278,,%23Wordle278,
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,106596
#BheemlaNayakOnOTT,http://twitter.com/search?q=%23BheemlaNayakOnOTT,,%23BheemlaNayakOnOTT,
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,53468
#VivekAgnihotriPaisaNikaal,http://twitter.com/search?q=%23VivekAgnihotriPaisaNikaal,,%23VivekAgnihotriPaisaNikaal,
#BHRIND,http://twitter.com/search?q=%23BHRIND,,%23BHRIND,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15973
Sayema,http://twitter.com/search?q=Sayema,,Sayema,51283
Happy Birthday Emraan Hashmi,http://twitter.com/search?q=%22Happy+Birthday+Emraan+Hashmi%22,,%22Happy+Birthday+Emraan+Hashmi%22,
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,53454
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14016
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
nothing os,http://twitter.com/search?q=%22nothing+os%22,,%22nothing+os%22,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,48656
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,198662
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
pratikfam for life,http://twitter.com/search?q=%22pratikfam+for+life%22,,%22pratikfam+for+life%22,307802
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Warner,http://twitter.com/search?q=Warner,,Warner,12969
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,49516
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,44288
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,30479
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,60123
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66585
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#BAHIND,http://twitter.com/search?q=%23BAHIND,,%23BAHIND,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,20056
#ahaLaBheemla,http://twitter.com/search?q=%23ahaLaBheemla,,%23ahaLaBheemla,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#PresidentRuleInWestBengal,http://twitter.com/search?q=%23PresidentRuleInWestBengal,,%23PresidentRuleInWestBengal,
#banvsa,http://twitter.com/search?q=%23banvsa,,%23banvsa,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,50066
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,19319
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,126489
#KKRSuperFan,http://twitter.com/search?q=%23KKRSuperFan,,%23KKRSuperFan,
#BirbhumFiles,http://twitter.com/search?q=%23BirbhumFiles,,%23BirbhumFiles,
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,210924
#NothingEvent,http://twitter.com/search?q=%23NothingEvent,,%23NothingEvent,
