name,url,promoted_content,query,tweet_volume
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,818466
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,27253
#RGThanksCongressWorkers,http://twitter.com/search?q=%23RGThanksCongressWorkers,,%23RGThanksCongressWorkers,
#JioMartSummerReadySale,http://twitter.com/search?q=%23JioMartSummerReadySale,,%23JioMartSummerReadySale,
#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,51322
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,16040
केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,15228
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
Rohtak,http://twitter.com/search?q=Rohtak,,Rohtak,14352
Daleep Singh,http://twitter.com/search?q=%22Daleep+Singh%22,,%22Daleep+Singh%22,10762
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,29037
Talkatora Stadium,http://twitter.com/search?q=%22Talkatora+Stadium%22,,%22Talkatora+Stadium%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35491
तालकटोरा स्टेडियम,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE%22,,%22%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,91523
Reserve Bank of India,http://twitter.com/search?q=%22Reserve+Bank+of+India%22,,%22Reserve+Bank+of+India%22,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,122324
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,10741
Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,96233
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Ready For Quiz,http://twitter.com/search?q=%22Ready+For+Quiz%22,,%22Ready+For+Quiz%22,92673
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,44349
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19140
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,539202
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,420199
Odia,http://twitter.com/search?q=Odia,,Odia,13845
3rd April,http://twitter.com/search?q=%223rd+April%22,,%223rd+April%22,70187
#UtkalDivas,http://twitter.com/search?q=%23UtkalDivas,,%23UtkalDivas,
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10618
#PPC2022,http://twitter.com/search?q=%23PPC2022,,%23PPC2022,33835
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13241
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,14137
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#34thCleanlinessDrive,http://twitter.com/search?q=%2334thCleanlinessDrive,,%2334thCleanlinessDrive,24678
#FinancialYear,http://twitter.com/search?q=%23FinancialYear,,%23FinancialYear,
#1stApril,http://twitter.com/search?q=%231stApril,,%231stApril,
#74thFoundationMonth,http://twitter.com/search?q=%2374thFoundationMonth,,%2374thFoundationMonth,31908
#OdishaDay,http://twitter.com/search?q=%23OdishaDay,,%23OdishaDay,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,10910
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#kkrvspbks,http://twitter.com/search?q=%23kkrvspbks,,%23kkrvspbks,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,
#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,20712
#ଉତ୍କଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,
#ShivakumaraSwamiji,http://twitter.com/search?q=%23ShivakumaraSwamiji,,%23ShivakumaraSwamiji,
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,17679
#KeshavBaliramHedgewar,http://twitter.com/search?q=%23KeshavBaliramHedgewar,,%23KeshavBaliramHedgewar,
