name,url,promoted_content,query,tweet_volume
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,199280
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,30588
Messi,http://twitter.com/search?q=Messi,,Messi,207920
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,184179
#सत्तामोही_श्रीरामद्रोही,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,20597
#FarmLawsAreSuicidalLaws,http://twitter.com/search?q=%23FarmLawsAreSuicidalLaws,,%23FarmLawsAreSuicidalLaws,41343
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#MentalillnessIsOk,http://twitter.com/search?q=%23MentalillnessIsOk,,%23MentalillnessIsOk,13250
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
Paris,http://twitter.com/search?q=Paris,,Paris,141971
Arrest Plotters of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+of+SSR+Murder%22,,%22Arrest+Plotters+of+SSR+Murder%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,42301
Poch,http://twitter.com/search?q=Poch,,Poch,11342
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,39881
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,24312
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,
#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,
#saturdayfeeling,http://twitter.com/search?q=%23saturdayfeeling,,%23saturdayfeeling,
#गुर्जर_बिरादरी_चलो_दादरी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,
#UP_मांगे_BMP,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_BMP,,%23UP_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_BMP,29586
#justice_for_ratanlal,http://twitter.com/search?q=%23justice_for_ratanlal,,%23justice_for_ratanlal,
#WorldSavingsDay,http://twitter.com/search?q=%23WorldSavingsDay,,%23WorldSavingsDay,
#LastBreath_MarkTuan,http://twitter.com/search?q=%23LastBreath_MarkTuan,,%23LastBreath_MarkTuan,52839
#TTVinபசும்பொன்,http://twitter.com/search?q=%23TTVin%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D,,%23TTVin%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D,
#ThevarJayanthi,http://twitter.com/search?q=%23ThevarJayanthi,,%23ThevarJayanthi,
#தேவர்_குருபூஜை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#RahulGandhiInGoa,http://twitter.com/search?q=%23RahulGandhiInGoa,,%23RahulGandhiInGoa,
#StopWatchingMovie,http://twitter.com/search?q=%23StopWatchingMovie,,%23StopWatchingMovie,
#ArthurRoadJail,http://twitter.com/search?q=%23ArthurRoadJail,,%23ArthurRoadJail,
#TeamSeas,http://twitter.com/search?q=%23TeamSeas,,%23TeamSeas,61901
#ReinstateManishMeena,http://twitter.com/search?q=%23ReinstateManishMeena,,%23ReinstateManishMeena,
#HuzurabadByPoll,http://twitter.com/search?q=%23HuzurabadByPoll,,%23HuzurabadByPoll,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,43308
#VoteForCar,http://twitter.com/search?q=%23VoteForCar,,%23VoteForCar,
#crackerban,http://twitter.com/search?q=%23crackerban,,%23crackerban,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,31330
#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,
#firecrackers,http://twitter.com/search?q=%23firecrackers,,%23firecrackers,
#FacebookMeta,http://twitter.com/search?q=%23FacebookMeta,,%23FacebookMeta,
#annaththe,http://twitter.com/search?q=%23annaththe,,%23annaththe,
