name,url,promoted_content,query,tweet_volume
Root,http://twitter.com/search?q=Root,,Root,48258
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12028
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,197560
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,193320
#मुजफ्फरनगर_में_देशविरोधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,10721
#StarVsFoodSeason2,http://twitter.com/search?q=%23StarVsFoodSeason2,,%23StarVsFoodSeason2,
#SuitBootLootSarkar,http://twitter.com/search?q=%23SuitBootLootSarkar,,%23SuitBootLootSarkar,
siraj,http://twitter.com/search?q=siraj,,siraj,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,12637
Malan,http://twitter.com/search?q=Malan,,Malan,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,213299
joon,http://twitter.com/search?q=joon,,joon,63666
Draw,http://twitter.com/search?q=Draw,,Draw,202429
vmin,http://twitter.com/search?q=vmin,,vmin,67836
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,64515
Valtteri,http://twitter.com/search?q=Valtteri,,Valtteri,35080
UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,64034
Neel,http://twitter.com/search?q=Neel,,Neel,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13509
