name,url,promoted_content,query,tweet_volume
Dubai,http://twitter.com/search?q=Dubai,,Dubai,55414
Scotland,http://twitter.com/search?q=Scotland,,Scotland,76222
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,10065
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,69583
#WWECrownJewel,http://twitter.com/search?q=%23WWECrownJewel,,%23WWECrownJewel,98359
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,55527
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,12647
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,216999
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,26691
Turkey,http://twitter.com/search?q=Turkey,,Turkey,57594
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,23014
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,50321
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,27765
Grey List,http://twitter.com/search?q=%22Grey+List%22,,%22Grey+List%22,13587
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,21245
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,505997
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,321549
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,14009
Rollins,http://twitter.com/search?q=Rollins,,Rollins,
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,20493
Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,90831
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,219449
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Chanapora,http://twitter.com/search?q=Chanapora,,Chanapora,
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
HINA KHAN HITS 15M ON IG,http://twitter.com/search?q=%22HINA+KHAN+HITS+15M+ON+IG%22,,%22HINA+KHAN+HITS+15M+ON+IG%22,10654
Maldives,http://twitter.com/search?q=Maldives,,Maldives,15566
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,80113
Arnab,http://twitter.com/search?q=Arnab,,Arnab,14402
olivia,http://twitter.com/search?q=olivia,,olivia,80561
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49502
Disha Salian,http://twitter.com/search?q=%22Disha+Salian%22,,%22Disha+Salian%22,10988
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Chunky Pandey,http://twitter.com/search?q=%22Chunky+Pandey%22,,%22Chunky+Pandey%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,137635
Maths,http://twitter.com/search?q=Maths,,Maths,28536
#FATF,http://twitter.com/search?q=%23FATF,,%23FATF,
#KashmiriyatRefusesToDie,http://twitter.com/search?q=%23KashmiriyatRefusesToDie,,%23KashmiriyatRefusesToDie,
#100CroreVaccinations,http://twitter.com/search?q=%23100CroreVaccinations,,%23100CroreVaccinations,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,59689
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,40059
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,41981
#WeAdmireYouTHALA,http://twitter.com/search?q=%23WeAdmireYouTHALA,,%23WeAdmireYouTHALA,59280
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,84413
#OMNvSCO,http://twitter.com/search?q=%23OMNvSCO,,%23OMNvSCO,
#AskRahul,http://twitter.com/search?q=%23AskRahul,,%23AskRahul,
#HitmakerHanbinDay,http://twitter.com/search?q=%23HitmakerHanbinDay,,%23HitmakerHanbinDay,151163
#UltraSlimRealFun,http://twitter.com/search?q=%23UltraSlimRealFun,,%23UltraSlimRealFun,
