name,url,promoted_content,query,tweet_volume
#20thSnowfallwithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallwithSUNGHOON,,%2320thSnowfallwithSUNGHOON,347565
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,12258
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,11651
#AshesOnSonySports,http://twitter.com/search?q=%23AshesOnSonySports,,%23AshesOnSonySports,
#눈처럼_내려온_12월의선물_성훈,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%EB%82%B4%EB%A0%A4%EC%98%A8_12%EC%9B%94%EC%9D%98%EC%84%A0%EB%AC%BC_%EC%84%B1%ED%9B%88,336976
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,23786
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,31556
3 Years Of SSR As Mansoor,http://twitter.com/search?q=%223+Years+Of+SSR+As+Mansoor%22,,%223+Years+Of+SSR+As+Mansoor%22,17117
NAINON FT MOHSIN KHAN,http://twitter.com/search?q=%22NAINON+FT+MOHSIN+KHAN%22,,%22NAINON+FT+MOHSIN+KHAN%22,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,151736
Anil Menon,http://twitter.com/search?q=%22Anil+Menon%22,,%22Anil+Menon%22,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Australia,http://twitter.com/search?q=Australia,,Australia,121863
Urdu,http://twitter.com/search?q=Urdu,,Urdu,26134
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Christian,http://twitter.com/search?q=Christian,,Christian,105052
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,52344
pranish supremacy,http://twitter.com/search?q=%22pranish+supremacy%22,,%22pranish+supremacy%22,225873
Weverse,http://twitter.com/search?q=Weverse,,Weverse,626313
#ItsRainingLove,http://twitter.com/search?q=%23ItsRainingLove,,%23ItsRainingLove,59710
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
#RRRFestInOneMonth,http://twitter.com/search?q=%23RRRFestInOneMonth,,%23RRRFestInOneMonth,18217
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#horizontalreservationfortrans,http://twitter.com/search?q=%23horizontalreservationfortrans,,%23horizontalreservationfortrans,
#30daysofindefinitestrike,http://twitter.com/search?q=%2330daysofindefinitestrike,,%2330daysofindefinitestrike,
#scebfcg,http://twitter.com/search?q=%23scebfcg,,%23scebfcg,
#StanbaseTaylorSwift,http://twitter.com/search?q=%23StanbaseTaylorSwift,,%23StanbaseTaylorSwift,13234
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#MohabbatHai,http://twitter.com/search?q=%23MohabbatHai,,%23MohabbatHai,
#BreakoutAwards,http://twitter.com/search?q=%23BreakoutAwards,,%23BreakoutAwards,16244
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#whoisrromeo,http://twitter.com/search?q=%23whoisrromeo,,%23whoisrromeo,
#NainonKaYeRonaJaayeNa,http://twitter.com/search?q=%23NainonKaYeRonaJaayeNa,,%23NainonKaYeRonaJaayeNa,
#bheemlanayakon12thjan,http://twitter.com/search?q=%23bheemlanayakon12thjan,,%23bheemlanayakon12thjan,38439
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#reopendu,http://twitter.com/search?q=%23reopendu,,%23reopendu,
