name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1330071
Courtois,http://twitter.com/search?q=Courtois,,Courtois,694309
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,132882
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,284293
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,259372
Benzema,http://twitter.com/search?q=Benzema,,Benzema,456458
#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,25840
Trent,http://twitter.com/search?q=Trent,,Trent,75505
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,72087
Valverde,http://twitter.com/search?q=Valverde,,Valverde,122142
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,118496
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,235174
Vini,http://twitter.com/search?q=Vini,,Vini,276156
Kings of Europe,http://twitter.com/search?q=%22Kings+of+Europe%22,,%22Kings+of+Europe%22,27290
Modric,http://twitter.com/search?q=Modric,,Modric,92138
Klopp,http://twitter.com/search?q=Klopp,,Klopp,102183
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,145807
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,80769
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,26026
Konate,http://twitter.com/search?q=Konate,,Konate,55773
Kroos,http://twitter.com/search?q=Kroos,,Kroos,76968
Ballon,http://twitter.com/search?q=Ballon,,Ballon,82921
Hazard,http://twitter.com/search?q=Hazard,,Hazard,82071
Robertson,http://twitter.com/search?q=Robertson,,Robertson,20094
14th UCL,http://twitter.com/search?q=%2214th+UCL%22,,%2214th+UCL%22,
Bale,http://twitter.com/search?q=Bale,,Bale,70345
Keita,http://twitter.com/search?q=Keita,,Keita,38145
Diaz,http://twitter.com/search?q=Diaz,,Diaz,145598
Fede,http://twitter.com/search?q=Fede,,Fede,38514
Jota,http://twitter.com/search?q=Jota,,Jota,24648
Paris,http://twitter.com/search?q=Paris,,Paris,438448
Thiago,http://twitter.com/search?q=Thiago,,Thiago,69039
Camila,http://twitter.com/search?q=Camila,,Camila,228278
Allison,http://twitter.com/search?q=Allison,,Allison,11563
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,42860
Alisson,http://twitter.com/search?q=Alisson,,Alisson,31855
Mane,http://twitter.com/search?q=Mane,,Mane,155486
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,60084
Reds,http://twitter.com/search?q=Reds,,Reds,82138
Zidane,http://twitter.com/search?q=Zidane,,Zidane,36239
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19288
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,49259
Perez,http://twitter.com/search?q=Perez,,Perez,106311
LAAL SINGH ARRIVES TOMORROW,http://twitter.com/search?q=%22LAAL+SINGH+ARRIVES+TOMORROW%22,,%22LAAL+SINGH+ARRIVES+TOMORROW%22,27447
veer,http://twitter.com/search?q=veer,,veer,34336
#APorLa14,http://twitter.com/search?q=%23APorLa14,,%23APorLa14,250385
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,59791
#CHAMP14NS,http://twitter.com/search?q=%23CHAMP14NS,,%23CHAMP14NS,675614
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
#ShameOnTimesNow,http://twitter.com/search?q=%23ShameOnTimesNow,,%23ShameOnTimesNow,16420
