name,url,promoted_content,query,tweet_volume
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,36386
Bikini,http://twitter.com/search?q=Bikini,,Bikini,43780
#RedmiNote11seriesonAmazon,http://twitter.com/search?q=%23RedmiNote11seriesonAmazon,,%23RedmiNote11seriesonAmazon,
#1YrOfWagleKiDuniya,http://twitter.com/search?q=%231YrOfWagleKiDuniya,,%231YrOfWagleKiDuniya,
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,20452
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,27861
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,112473
Uniform,http://twitter.com/search?q=Uniform,,Uniform,99841
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,33200
Malala,http://twitter.com/search?q=Malala,,Malala,89684
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,10263
Babu,http://twitter.com/search?q=Babu,,Babu,61767
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
Norway,http://twitter.com/search?q=Norway,,Norway,23043
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,22992
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
welfare works by dss,http://twitter.com/search?q=%22welfare+works+by+dss%22,,%22welfare+works+by+dss%22,15627
Nobel,http://twitter.com/search?q=Nobel,,Nobel,24939
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26316
NSUI,http://twitter.com/search?q=NSUI,,NSUI,17105
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26635
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,27753
Adani,http://twitter.com/search?q=Adani,,Adani,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,73273
Burqa,http://twitter.com/search?q=Burqa,,Burqa,87313
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,16092
Courage,http://twitter.com/search?q=Courage,,Courage,171657
Schools,http://twitter.com/search?q=Schools,,Schools,289041
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,22818
Taliban,http://twitter.com/search?q=Taliban,,Taliban,41833
Burkha,http://twitter.com/search?q=Burkha,,Burkha,23259
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,56871
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22431
Religious,http://twitter.com/search?q=Religious,,Religious,167124
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,12267
#ChotiDeepika,http://twitter.com/search?q=%23ChotiDeepika,,%23ChotiDeepika,
#koubekcoin,http://twitter.com/search?q=%23koubekcoin,,%23koubekcoin,
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16902
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,11706
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,47435
#saynotodrugs,http://twitter.com/search?q=%23saynotodrugs,,%23saynotodrugs,41208
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,16901
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,10753
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,34703
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
