name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,81574
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,40717
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,24365
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,160051
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,16536
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,599455
#RashtraGaan,http://twitter.com/search?q=%23RashtraGaan,,%23RashtraGaan,21159
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,176335
Neymar,http://twitter.com/search?q=Neymar,,Neymar,273458
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,29640
Ramos,http://twitter.com/search?q=Ramos,,Ramos,160584
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,38626
BHUJ IN 3DAYS,http://twitter.com/search?q=%22BHUJ+IN+3DAYS%22,,%22BHUJ+IN+3DAYS%22,16366
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,
Paris,http://twitter.com/search?q=Paris,,Paris,715454
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,34611
The Tower Bridge,http://twitter.com/search?q=%22The+Tower+Bridge%22,,%22The+Tower+Bridge%22,
Adil Farooq,http://twitter.com/search?q=%22Adil+Farooq%22,,%22Adil+Farooq%22,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,17358
Journalist,http://twitter.com/search?q=Journalist,,Journalist,59137
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,52795
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,162209
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,23428
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,101417
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,52554
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,,%22Lionel+Messi%22,392739
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,30664
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,30111
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
India's Independence,http://twitter.com/search?q=%22India%27s+Independence%22,,%22India%27s+Independence%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,27721
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,79657
Navika,http://twitter.com/search?q=Navika,,Navika,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,11646
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,64972
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,62474
CRPF,http://twitter.com/search?q=CRPF,,CRPF,19329
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,10108
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,16646
DKKA,http://twitter.com/search?q=DKKA,,DKKA,24240
Pratik,http://twitter.com/search?q=Pratik,,Pratik,
#창빈이의_여름에_스테이,http://twitter.com/search?q=%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,,%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,585456
#FIGHTorESCAPE_AlbumPreview,http://twitter.com/search?q=%23FIGHTorESCAPE_AlbumPreview,,%23FIGHTorESCAPE_AlbumPreview,127647
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,17239
