name,url,promoted_content,query,tweet_volume
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,26086
#SSCGD_युवा_मांगे_नियुक्ति,http://twitter.com/search?q=%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,96339
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,13078
#Fitoor15Million,http://twitter.com/search?q=%23Fitoor15Million,,%23Fitoor15Million,
#PartyReadyWithMyntraEORS,http://twitter.com/search?q=%23PartyReadyWithMyntraEORS,,%23PartyReadyWithMyntraEORS,14163
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,157004
#MyntraIsIndiasFashionExpert,http://twitter.com/search?q=%23MyntraIsIndiasFashionExpert,,%23MyntraIsIndiasFashionExpert,12748
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,104153
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,132687
Reilly Parker,http://twitter.com/search?q=%22Reilly+Parker%22,,%22Reilly+Parker%22,
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
OZO Playback,http://twitter.com/search?q=%22OZO+Playback%22,,%22OZO+Playback%22,
