name,url,promoted_content,query,tweet_volume
#biggbossmarathi3,http://twitter.com/search?q=%23biggbossmarathi3,,%23biggbossmarathi3,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,28037
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,261658
#ausvsnz,http://twitter.com/search?q=%23ausvsnz,,%23ausvsnz,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,152121
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,80561
amazon online racket,http://twitter.com/search?q=%22amazon+online+racket%22,,%22amazon+online+racket%22,
rani kamalapati station,http://twitter.com/search?q=%22rani+kamalapati+station%22,,%22rani+kamalapati+station%22,13403
Nehru,http://twitter.com/search?q=Nehru,,Nehru,27583
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,101819
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,28434
nyay ki jung 4 sushant,http://twitter.com/search?q=%22nyay+ki+jung+4+sushant%22,,%22nyay+ki+jung+4+sushant%22,
winwin,http://twitter.com/search?q=winwin,,winwin,225728
congratulations australia,http://twitter.com/search?q=%22congratulations+australia%22,,%22congratulations+australia%22,
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,11095
the tenth riddle,http://twitter.com/search?q=%22the+tenth+riddle%22,,%22the+tenth+riddle%22,
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,30234
Italy,http://twitter.com/search?q=Italy,,Italy,71761
saishi won hearts,http://twitter.com/search?q=%22saishi+won+hearts%22,,%22saishi+won+hearts%22,
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,42723
evidences point 2 ssr murder,http://twitter.com/search?q=%22evidences+point+2+ssr+murder%22,,%22evidences+point+2+ssr+murder%22,42278
rakshabandhan turns100,http://twitter.com/search?q=%22rakshabandhan+turns100%22,,%22rakshabandhan+turns100%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,124258
godrej locks safetyday,http://twitter.com/search?q=%22godrej+locks+safetyday%22,,%22godrej+locks+safetyday%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,75607
SDPI,http://twitter.com/search?q=SDPI,,SDPI,13514
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,46049
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10075
ed reveal ssr case findings,http://twitter.com/search?q=%22ed+reveal+ssr+case+findings%22,,%22ed+reveal+ssr+case+findings%22,66818
England,http://twitter.com/search?q=England,,England,214497
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,10240
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,233405
Tobey,http://twitter.com/search?q=Tobey,,Tobey,26369
Attachment,http://twitter.com/search?q=Attachment,,Attachment,17046
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,104436
Maguire,http://twitter.com/search?q=Maguire,,Maguire,27598
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,61935
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,29705
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,30297
DAOs,http://twitter.com/search?q=DAOs,,DAOs,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,31174
Ajmer,http://twitter.com/search?q=Ajmer,,Ajmer,
Spidey,http://twitter.com/search?q=Spidey,,Spidey,10761
mughals,http://twitter.com/search?q=mughals,,mughals,
Novak,http://twitter.com/search?q=Novak,,Novak,
MOVE TO THE GlVEAWAY,http://twitter.com/search?q=%22MOVE+TO+THE+GlVEAWAY%22,,%22MOVE+TO+THE+GlVEAWAY%22,
selca,http://twitter.com/search?q=selca,,selca,70521
Singapore,http://twitter.com/search?q=Singapore,,Singapore,23139
Iran,http://twitter.com/search?q=Iran,,Iran,82624
