name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,109429
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#BroDaddyFirstLook,http://twitter.com/search?q=%23BroDaddyFirstLook,,%23BroDaddyFirstLook,23228
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#StarMonPlay2Earn,http://twitter.com/search?q=%23StarMonPlay2Earn,,%23StarMonPlay2Earn,
hobi,http://twitter.com/search?q=hobi,,hobi,105697
mughals,http://twitter.com/search?q=mughals,,mughals,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Sixers,http://twitter.com/search?q=Sixers,,Sixers,12472
namjoon,http://twitter.com/search?q=namjoon,,namjoon,180593
Stop Delaying SSR Justice,http://twitter.com/search?q=%22Stop+Delaying+SSR+Justice%22,,%22Stop+Delaying+SSR+Justice%22,61668
Who Tampered SSR Data,http://twitter.com/search?q=%22Who+Tampered+SSR+Data%22,,%22Who+Tampered+SSR+Data%22,43998
hoseok,http://twitter.com/search?q=hoseok,,hoseok,99831
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,37954
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
Maybach,http://twitter.com/search?q=Maybach,,Maybach,13194
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
IITs,http://twitter.com/search?q=IITs,,IITs,
Pant,http://twitter.com/search?q=Pant,,Pant,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,91469
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Jain,http://twitter.com/search?q=Jain,,Jain,16584
#Save_Vijaydurg_Fort,http://twitter.com/search?q=%23Save_Vijaydurg_Fort,,%23Save_Vijaydurg_Fort,17874
