name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,80871
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16687
Australia,http://twitter.com/search?q=Australia,,Australia,122592
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,11051
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,73808
#PSGCLU,http://twitter.com/search?q=%23PSGCLU,,%23PSGCLU,31065
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,34248
#PSGBRU,http://twitter.com/search?q=%23PSGBRU,,%23PSGBRU,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,17887
Kroos,http://twitter.com/search?q=Kroos,,Kroos,23413
#SonyLIV,http://twitter.com/search?q=%23SonyLIV,,%23SonyLIV,
Texas,http://twitter.com/search?q=Texas,,Texas,162179
Walker,http://twitter.com/search?q=Walker,,Walker,48285
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12533
Milan,http://twitter.com/search?q=Milan,,Milan,72989
Pele,http://twitter.com/search?q=Pele,,Pele,39673
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33779
Christian,http://twitter.com/search?q=Christian,,Christian,93956
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,45652
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,106993
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,165125
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29327
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
