name,url,promoted_content,query,tweet_volume
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,673895
#kkrvspbks,http://twitter.com/search?q=%23kkrvspbks,,%23kkrvspbks,19759
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,144744
#cskvlsg,http://twitter.com/search?q=%23cskvlsg,,%23cskvlsg,
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,124390
Halal,http://twitter.com/search?q=Halal,,Halal,88069
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,369254
Russell,http://twitter.com/search?q=Russell,,Russell,42105
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,631718
cbi take ranes statement,http://twitter.com/search?q=%22cbi+take+ranes+statement%22,,%22cbi+take+ranes+statement%22,109442
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,52553
Spain,http://twitter.com/search?q=Spain,,Spain,63882
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,
media a vulture in ssr case,http://twitter.com/search?q=%22media+a+vulture+in+ssr+case%22,,%22media+a+vulture+in+ssr+case%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,387334
Daily Quordle 68,http://twitter.com/search?q=%22Daily+Quordle+68%22,,%22Daily+Quordle+68%22,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,36031
Dube,http://twitter.com/search?q=Dube,,Dube,
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,25683
Helly Shah,http://twitter.com/search?q=%22Helly+Shah%22,,%22Helly+Shah%22,25667
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,114597
Brazil,http://twitter.com/search?q=Brazil,,Brazil,77796
Southee,http://twitter.com/search?q=Southee,,Southee,
ayush badoni,http://twitter.com/search?q=%22ayush+badoni%22,,%22ayush+badoni%22,
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
100 REASONS FOR V,http://twitter.com/search?q=%22100+REASONS+FOR+V%22,,%22100+REASONS+FOR+V%22,73205
vmin,http://twitter.com/search?q=vmin,,vmin,24547
England,http://twitter.com/search?q=England,,England,224026
Russia,http://twitter.com/search?q=Russia,,Russia,806547
Ghana,http://twitter.com/search?q=Ghana,,Ghana,186340
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77361
50MP Eye AF Camera,http://twitter.com/search?q=%2250MP+Eye+AF+Camera%22,,%2250MP+Eye+AF+Camera%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,156585
Messi,http://twitter.com/search?q=Messi,,Messi,194804
Poland,http://twitter.com/search?q=Poland,,Poland,48228
Clifford,http://twitter.com/search?q=Clifford,,Clifford,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,91489
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,236891
Croatia,http://twitter.com/search?q=Croatia,,Croatia,16883
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,68208
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Best Young Player,http://twitter.com/search?q=%22Best+Young+Player%22,,%22Best+Young+Player%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,14851
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,52632
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,,%22Costa+Rica%22,28636
