name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,16651
#TheKashmirFilesmovie,http://twitter.com/search?q=%23TheKashmirFilesmovie,,%23TheKashmirFilesmovie,
SLB X Arijit Singh,http://twitter.com/search?q=%22SLB+X+Arijit+Singh%22,,%22SLB+X+Arijit+Singh%22,
#LetsGoLoco,http://twitter.com/search?q=%23LetsGoLoco,,%23LetsGoLoco,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,40222
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,76392
7DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%227DAYS+FOR+BACHCHHAN+PAANDEY%22,,%227DAYS+FOR+BACHCHHAN+PAANDEY%22,16501
tehseen poonawalla,http://twitter.com/search?q=%22tehseen+poonawalla%22,,%22tehseen+poonawalla%22,
PRANISH GRACING KHATRA,http://twitter.com/search?q=%22PRANISH+GRACING+KHATRA%22,,%22PRANISH+GRACING+KHATRA%22,55038
FinTech Revolution In India,http://twitter.com/search?q=%22FinTech+Revolution+In+India%22,,%22FinTech+Revolution+In+India%22,
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,130307
bambam,http://twitter.com/search?q=bambam,,bambam,205771
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,26746
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,28541
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,16636
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,376543
politics blocking ssr justice,http://twitter.com/search?q=%22politics+blocking+ssr+justice%22,,%22politics+blocking+ssr+justice%22,45380
Physical,http://twitter.com/search?q=Physical,,Physical,96559
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,51581
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,22755
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,15931
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,14656
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,68044
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#techpaycoin,http://twitter.com/search?q=%23techpaycoin,,%23techpaycoin,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#AGENT,http://twitter.com/search?q=%23AGENT,,%23AGENT,11070
#Rajasthanbachao,http://twitter.com/search?q=%23Rajasthanbachao,,%23Rajasthanbachao,
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,56855
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,10158
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#khiladiOnHotstar,http://twitter.com/search?q=%23khiladiOnHotstar,,%23khiladiOnHotstar,
#JFCKBFC,http://twitter.com/search?q=%23JFCKBFC,,%23JFCKBFC,
#RadheShyamReview,http://twitter.com/search?q=%23RadheShyamReview,,%23RadheShyamReview,14467
#Lokeshkanagaraj,http://twitter.com/search?q=%23Lokeshkanagaraj,,%23Lokeshkanagaraj,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#BlockBusterRadheShyam,http://twitter.com/search?q=%23BlockBusterRadheShyam,,%23BlockBusterRadheShyam,32374
#2yearsofbandisanjay,http://twitter.com/search?q=%232yearsofbandisanjay,,%232yearsofbandisanjay,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
