name,url,promoted_content,query,tweet_volume
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,104887
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,66868
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,66868
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,573192
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,69676
#ManchesterCity,http://twitter.com/search?q=%23ManchesterCity,,%23ManchesterCity,23971
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,68361
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,91385
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,107562
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,43879
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,44888
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,69947
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
jennie,http://twitter.com/search?q=jennie,,jennie,125618
hobi,http://twitter.com/search?q=hobi,,hobi,139303
Brighton,http://twitter.com/search?q=Brighton,,Brighton,43449
Burnley,http://twitter.com/search?q=Burnley,,Burnley,67964
Spurs,http://twitter.com/search?q=Spurs,,Spurs,78709
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,49791
Giroud,http://twitter.com/search?q=Giroud,,Giroud,37879
Thiago,http://twitter.com/search?q=Thiago,,Thiago,50982
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,17472
Wolves,http://twitter.com/search?q=Wolves,,Wolves,133013
Etihad,http://twitter.com/search?q=Etihad,,Etihad,36291
Sonny,http://twitter.com/search?q=Sonny,,Sonny,23671
jonny bairstow,http://twitter.com/search?q=%22jonny+bairstow%22,,%22jonny+bairstow%22,
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,100016
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,35607
Quadruple,http://twitter.com/search?q=Quadruple,,Quadruple,35076
Scudetto,http://twitter.com/search?q=Scudetto,,Scudetto,80988
Aguero,http://twitter.com/search?q=Aguero,,Aguero,16145
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20569
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13862
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,48672
Rodri,http://twitter.com/search?q=Rodri,,Rodri,21210
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Golden Boot,http://twitter.com/search?q=%22Golden+Boot%22,,%22Golden+Boot%22,92441
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15343
Checo,http://twitter.com/search?q=Checo,,Checo,72346
Reds,http://twitter.com/search?q=Reds,,Reds,57264
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,48630
Anfield,http://twitter.com/search?q=Anfield,,Anfield,49214
Cedric,http://twitter.com/search?q=Cedric,,Cedric,18178
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,63183
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
