name,url,promoted_content,query,tweet_volume
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,20987
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,11325
#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,
#BigBillionDays,http://twitter.com/search?q=%23BigBillionDays,,%23BigBillionDays,
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,37530
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,45294
Vohorvod Mubarak Rrahul Sudhir,http://twitter.com/search?q=%22Vohorvod+Mubarak+Rrahul+Sudhir%22,,%22Vohorvod+Mubarak+Rrahul+Sudhir%22,49046
HAPPY BIRTHDAY HINA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HINA+KHAN%22,,%22HAPPY+BIRTHDAY+HINA+KHAN%22,17306
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10045
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,31416
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,37063
Morgan,http://twitter.com/search?q=Morgan,,Morgan,40529
jai jawan jai kisan,http://twitter.com/search?q=%22jai+jawan+jai+kisan%22,,%22jai+jawan+jai+kisan%22,
