name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,19527
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#HarmanpreetKaur,http://twitter.com/search?q=%23HarmanpreetKaur,,%23HarmanpreetKaur,
#INDWvWIW,http://twitter.com/search?q=%23INDWvWIW,,%23INDWvWIW,
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,22019
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,20553
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,19180
soobin,http://twitter.com/search?q=soobin,,soobin,69390
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,26108
BON VOL LALISA,http://twitter.com/search?q=%22BON+VOL+LALISA%22,,%22BON+VOL+LALISA%22,519467
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,97857
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13531
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,38194
Richa,http://twitter.com/search?q=Richa,,Richa,
Windies,http://twitter.com/search?q=Windies,,Windies,
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,198388
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21390
#JSPFormationDayCDP,http://twitter.com/search?q=%23JSPFormationDayCDP,,%23JSPFormationDayCDP,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#NutritionKit4Mother,http://twitter.com/search?q=%23NutritionKit4Mother,,%23NutritionKit4Mother,26478
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11121
#Agnihotra_Saves_Lives,http://twitter.com/search?q=%23Agnihotra_Saves_Lives,,%23Agnihotra_Saves_Lives,12155
#DandiMarch,http://twitter.com/search?q=%23DandiMarch,,%23DandiMarch,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#YSRCPFormationDay,http://twitter.com/search?q=%23YSRCPFormationDay,,%23YSRCPFormationDay,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,
#12yearsForYSRCP,http://twitter.com/search?q=%2312yearsForYSRCP,,%2312yearsForYSRCP,
#RealCulprits,http://twitter.com/search?q=%23RealCulprits,,%23RealCulprits,107190
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#LisaParisienne,http://twitter.com/search?q=%23LisaParisienne,,%23LisaParisienne,587606
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,97113
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#Wordle266,http://twitter.com/search?q=%23Wordle266,,%23Wordle266,
#godmorningsaturday,http://twitter.com/search?q=%23godmorningsaturday,,%23godmorningsaturday,42713
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,42589
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#missile,http://twitter.com/search?q=%23missile,,%23missile,10033
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,37034
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,37372
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,20845
