name,url,promoted_content,query,tweet_volume
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,38777
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,106090
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,138478
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,145725
#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,15309
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,22042
Dalot,http://twitter.com/search?q=Dalot,,Dalot,33008
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,676469
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,82628
Rashford,http://twitter.com/search?q=Rashford,,Rashford,18505
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,11175
Ralf,http://twitter.com/search?q=Ralf,,Ralf,98698
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,10282
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13608
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,245988
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,70254
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,212909
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,394879
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,106206
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,970007
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,17953
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
McFred,http://twitter.com/search?q=McFred,,McFred,
Palace,http://twitter.com/search?q=Palace,,Palace,74185
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,23965
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14710
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Brothers of Destruction,http://twitter.com/search?q=%22Brothers+of+Destruction%22,,%22Brothers+of+Destruction%22,15795
UPSC,http://twitter.com/search?q=UPSC,,UPSC,28408
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,13130
Donny,http://twitter.com/search?q=Donny,,Donny,115374
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,19516
haechan,http://twitter.com/search?q=haechan,,haechan,149187
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10757
show time,http://twitter.com/search?q=%22show+time%22,,%22show+time%22,63298
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,822749
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11828
Mathura,http://twitter.com/search?q=Mathura,,Mathura,50516
Urdu,http://twitter.com/search?q=Urdu,,Urdu,19045
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,460972
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,52173
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,22245
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
