name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,499997
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,499997
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,499997
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,499997
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,57456
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,26728
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,248835
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,183796
#भाजपा_हराओ_महंगाई_हटाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,
#LightUpLives,http://twitter.com/search?q=%23LightUpLives,,%23LightUpLives,16772
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
Milind Soman,http://twitter.com/search?q=%22Milind+Soman%22,,%22Milind+Soman%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,618302
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,18406
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,253610
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,37115
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,113137
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11677
Swadeshi,http://twitter.com/search?q=Swadeshi,,Swadeshi,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,43841
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,15874
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,34390
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,25199
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#fixedmatch,http://twitter.com/search?q=%23fixedmatch,,%23fixedmatch,22378
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AkhandaTitleSong,http://twitter.com/search?q=%23AkhandaTitleSong,,%23AkhandaTitleSong,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,29243
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,29958
#RaghuDakat,http://twitter.com/search?q=%23RaghuDakat,,%23RaghuDakat,
#PakkaCommercial,http://twitter.com/search?q=%23PakkaCommercial,,%23PakkaCommercial,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,32391
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#దీపావళిశుభాకాంక్షలు,http://twitter.com/search?q=%23%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B3%E0%B0%BF%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81,,%23%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%BE%E0%B0%B5%E0%B0%B3%E0%B0%BF%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81,
#KaliPuja,http://twitter.com/search?q=%23KaliPuja,,%23KaliPuja,
#KhiladiTitleSong,http://twitter.com/search?q=%23KhiladiTitleSong,,%23KhiladiTitleSong,
#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,24482
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
