name,url,promoted_content,query,tweet_volume
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,33764
#जीतेगा_विकास_जीतेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,15198
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,52325
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,179977
#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,44948
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,99279
#KairaLivesOnForever,http://twitter.com/search?q=%23KairaLivesOnForever,,%23KairaLivesOnForever,
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,114997
1400 SHADES OF KAIRA,http://twitter.com/search?q=%221400+SHADES+OF+KAIRA%22,,%221400+SHADES+OF+KAIRA%22,
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,76729
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,40058
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,32613
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24801
JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,128250
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,52914
IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,107982
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,105742
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,15439
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21397
seulgi,http://twitter.com/search?q=seulgi,,seulgi,279481
Grealish,http://twitter.com/search?q=Grealish,,Grealish,53889
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,16179
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10337
Disney,http://twitter.com/search?q=Disney,,Disney,348825
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,34289
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,12641
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Merit,http://twitter.com/search?q=Merit,,Merit,31918
#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,263310
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1768888
