name,url,promoted_content,query,tweet_volume
#पाक_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,46438
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,24055
#GreatjobDelhiPolice,http://twitter.com/search?q=%23GreatjobDelhiPolice,,%23GreatjobDelhiPolice,
#OurBrightestLightLucas,http://twitter.com/search?q=%23OurBrightestLightLucas,,%23OurBrightestLightLucas,357970
#greatjobdcpkpsmalhotra,http://twitter.com/search?q=%23greatjobdcpkpsmalhotra,,%23greatjobdcpkpsmalhotra,
#askcnbctv18,http://twitter.com/search?q=%23askcnbctv18,,%23askcnbctv18,
#VersesOfWar,http://twitter.com/search?q=%23VersesOfWar,,%23VersesOfWar,
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,75249
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,13972
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#ArrestAshneergrover,http://twitter.com/search?q=%23ArrestAshneergrover,,%23ArrestAshneergrover,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,41723
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,12304
#GCFinTokyo30M,http://twitter.com/search?q=%23GCFinTokyo30M,,%23GCFinTokyo30M,
#BJPkaFarziRashtrawad,http://twitter.com/search?q=%23BJPkaFarziRashtrawad,,%23BJPkaFarziRashtrawad,12364
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,19586
