name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,46733
Namjin,http://twitter.com/search?q=Namjin,,Namjin,234821
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,439801
#BJPkaDalalAtif,http://twitter.com/search?q=%23BJPkaDalalAtif,,%23BJPkaDalalAtif,
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
#ConspiracyAgainstSanatan,http://twitter.com/search?q=%23ConspiracyAgainstSanatan,,%23ConspiracyAgainstSanatan,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,504376
#GoodDayChocoChip,http://twitter.com/search?q=%23GoodDayChocoChip,,%23GoodDayChocoChip,
Jessi,http://twitter.com/search?q=Jessi,,Jessi,46103
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,40132
SOPE,http://twitter.com/search?q=SOPE,,SOPE,100367
Koya,http://twitter.com/search?q=Koya,,Koya,33759
seokjin,http://twitter.com/search?q=seokjin,,seokjin,244063
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,25762
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,11501
OTT BOSS RIDHIMA,http://twitter.com/search?q=%22OTT+BOSS+RIDHIMA%22,,%22OTT+BOSS+RIDHIMA%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,22542
TWICE A DAY,http://twitter.com/search?q=%22TWICE+A+DAY%22,,%22TWICE+A+DAY%22,16189
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,347341
taehyun,http://twitter.com/search?q=taehyun,,taehyun,93507
Spotify,http://twitter.com/search?q=Spotify,,Spotify,837659
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,29153
Disha,http://twitter.com/search?q=Disha,,Disha,39771
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,19696
Sushant,http://twitter.com/search?q=Sushant,,Sushant,148158
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,85938
Shia,http://twitter.com/search?q=Shia,,Shia,26897
Darshan,http://twitter.com/search?q=Darshan,,Darshan,18085
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,98027
Karbala,http://twitter.com/search?q=Karbala,,Karbala,45251
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,16186
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,55713
Thanos,http://twitter.com/search?q=Thanos,,Thanos,44422
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,30489
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,23149
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,107909
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
#NEPoneYear,http://twitter.com/search?q=%23NEPoneYear,,%23NEPoneYear,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
