name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,10344
#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,
2Days To Sushant Day,http://twitter.com/search?q=%222Days+To+Sushant+Day%22,,%222Days+To+Sushant+Day%22,25141
#RetaChorChanni,http://twitter.com/search?q=%23RetaChorChanni,,%23RetaChorChanni,19094
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,36565
CongressMeans Corruption,http://twitter.com/search?q=%22CongressMeans+Corruption%22,,%22CongressMeans+Corruption%22,
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,26900
Sirf Tum Hits 50,http://twitter.com/search?q=%22Sirf+Tum+Hits+50%22,,%22Sirf+Tum+Hits+50%22,15833
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10825
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11770
Iyer,http://twitter.com/search?q=Iyer,,Iyer,14950
Raina,http://twitter.com/search?q=Raina,,Raina,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,65047
ODIs,http://twitter.com/search?q=ODIs,,ODIs,15747
Arfa,http://twitter.com/search?q=Arfa,,Arfa,15370
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Path 3,http://twitter.com/search?q=%22Path+3%22,,%22Path+3%22,10525
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11581
Yuvraj,http://twitter.com/search?q=Yuvraj,,Yuvraj,
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,190945
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,473099
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,15430
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,138920
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40814
1.07 Billion,http://twitter.com/search?q=%221.07+Billion%22,,%221.07+Billion%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,11167
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Syria,http://twitter.com/search?q=Syria,,Syria,13453
Markram,http://twitter.com/search?q=Markram,,Markram,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,20191
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,93543
#यूपी_की_उम्मीद_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,32610
#SuspendUdupiClgPrincipal,http://twitter.com/search?q=%23SuspendUdupiClgPrincipal,,%23SuspendUdupiClgPrincipal,
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,41398
#Overloaded,http://twitter.com/search?q=%23Overloaded,,%23Overloaded,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,26332
#700DaysWithMoon,http://twitter.com/search?q=%23700DaysWithMoon,,%23700DaysWithMoon,35959
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#UnbeatableQueenShehnaaz,http://twitter.com/search?q=%23UnbeatableQueenShehnaaz,,%23UnbeatableQueenShehnaaz,16949
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,119400
#KeremBürsinBMW,http://twitter.com/search?q=%23KeremB%C3%BCrsinBMW,,%23KeremB%C3%BCrsinBMW,139118
