name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18854
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,33610
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,46428
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11966
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,27443
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,54769
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17955
Messi,http://twitter.com/search?q=Messi,,Messi,852040
Parliament,http://twitter.com/search?q=Parliament,,Parliament,151311
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,203909
janamdin mubarak sourabh,http://twitter.com/search?q=%22janamdin+mubarak+sourabh%22,,%22janamdin+mubarak+sourabh%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16911
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
12 mps,http://twitter.com/search?q=%2212+mps%22,,%2212+mps%22,14289
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,26890
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75425
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Archer,http://twitter.com/search?q=Archer,,Archer,16411
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,51111
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16248
abdul samad,http://twitter.com/search?q=%22abdul+samad%22,,%22abdul+samad%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
gill,http://twitter.com/search?q=gill,,gill,60299
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,26939
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,37576
Leeds,http://twitter.com/search?q=Leeds,,Leeds,29951
Johnson,http://twitter.com/search?q=Johnson,,Johnson,99977
LeBron,http://twitter.com/search?q=LeBron,,LeBron,39358
Powell,http://twitter.com/search?q=Powell,,Powell,57322
Christmas,http://twitter.com/search?q=Christmas,,Christmas,890130
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
HAPPY TAEJINCEMBER,http://twitter.com/search?q=%22HAPPY+TAEJINCEMBER%22,,%22HAPPY+TAEJINCEMBER%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Russell,http://twitter.com/search?q=Russell,,Russell,38862
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16450
Mosques,http://twitter.com/search?q=Mosques,,Mosques,
Good Day,http://twitter.com/search?q=%22Good+Day%22,,%22Good+Day%22,276272
WATCHING BB15 FOR KARANNEETI,http://twitter.com/search?q=%22WATCHING+BB15+FOR+KARANNEETI%22,,%22WATCHING+BB15+FOR+KARANNEETI%22,128265
Ambani and Adani,http://twitter.com/search?q=%22Ambani+and+Adani%22,,%22Ambani+and+Adani%22,
Doval,http://twitter.com/search?q=Doval,,Doval,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14877
HAVE A GREAT DAY,http://twitter.com/search?q=%22HAVE+A+GREAT+DAY%22,,%22HAVE+A+GREAT+DAY%22,51438
