name,url,promoted_content,query,tweet_volume
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#आ_रही_है_Congress,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_Congress,34617
#Adda52ACL,http://twitter.com/search?q=%23Adda52ACL,,%23Adda52ACL,
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,46360
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,23148
#ModiWithAfganSikh,http://twitter.com/search?q=%23ModiWithAfganSikh,,%23ModiWithAfganSikh,
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,26358
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,
watch athursday on hotstar,http://twitter.com/search?q=%22watch+athursday+on+hotstar%22,,%22watch+athursday+on+hotstar%22,
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,138405
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,37650
Playstore,http://twitter.com/search?q=Playstore,,Playstore,246034
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,15260
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,16430
Urdu,http://twitter.com/search?q=Urdu,,Urdu,25529
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,130309
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Download,http://twitter.com/search?q=Download,,Download,411305
Boria,http://twitter.com/search?q=Boria,,Boria,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32002
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,12398
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,46332
#WorldDayofSocialJustice,http://twitter.com/search?q=%23WorldDayofSocialJustice,,%23WorldDayofSocialJustice,
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#AntiStudentsDMK,http://twitter.com/search?q=%23AntiStudentsDMK,,%23AntiStudentsDMK,
#JhaaduPeVote,http://twitter.com/search?q=%23JhaaduPeVote,,%23JhaaduPeVote,13346
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#Vote2DefeatBJP,http://twitter.com/search?q=%23Vote2DefeatBJP,,%23Vote2DefeatBJP,17842
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,250487
#RAJ_LDC_3600GP,http://twitter.com/search?q=%23RAJ_LDC_3600GP,,%23RAJ_LDC_3600GP,72403
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,30323
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#JSPForFisherman,http://twitter.com/search?q=%23JSPForFisherman,,%23JSPForFisherman,15756
#ShriGuruGranthSahib,http://twitter.com/search?q=%23ShriGuruGranthSahib,,%23ShriGuruGranthSahib,30361
#YuzuruHanyu,http://twitter.com/search?q=%23YuzuruHanyu,,%23YuzuruHanyu,151238
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Mizoram,http://twitter.com/search?q=%23Mizoram,,%23Mizoram,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Kota,http://twitter.com/search?q=%23Kota,,%23Kota,
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,
#Terror_Supporter_Jamiat_Ulema,http://twitter.com/search?q=%23Terror_Supporter_Jamiat_Ulema,,%23Terror_Supporter_Jamiat_Ulema,15858
#Wordle246,http://twitter.com/search?q=%23Wordle246,,%23Wordle246,
#GLIMPSES_ParentsWorshipDay,http://twitter.com/search?q=%23GLIMPSES_ParentsWorshipDay,,%23GLIMPSES_ParentsWorshipDay,157295
#Thalaivar170,http://twitter.com/search?q=%23Thalaivar170,,%23Thalaivar170,
#voting,http://twitter.com/search?q=%23voting,,%23voting,
