name,url,promoted_content,query,tweet_volume
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,83416
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,42607
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,22414
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,35563
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,110827
#கள்ள_ஓட்டு_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#Adda52ACL,http://twitter.com/search?q=%23Adda52ACL,,%23Adda52ACL,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,16499
joon,http://twitter.com/search?q=joon,,joon,49182
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,55958
delhi fight back 4 ssr,http://twitter.com/search?q=%22delhi+fight+back+4+ssr%22,,%22delhi+fight+back+4+ssr%22,43854
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,296940
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,25127
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,70634
jiminie,http://twitter.com/search?q=jiminie,,jiminie,16989
Justice 4 Sushant Disha Jiah,http://twitter.com/search?q=%22Justice+4+Sushant+Disha+Jiah%22,,%22Justice+4+Sushant+Disha+Jiah%22,40407
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,29163
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,18103
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,41367
Sana,http://twitter.com/search?q=Sana,,Sana,367725
Boria,http://twitter.com/search?q=Boria,,Boria,
mimi,http://twitter.com/search?q=mimi,,mimi,72901
vmin,http://twitter.com/search?q=vmin,,vmin,21446
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,68767
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,45195
Moga,http://twitter.com/search?q=Moga,,Moga,17516
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
