name,url,promoted_content,query,tweet_volume
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,29649
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,40986
#UPVotesBJP,http://twitter.com/search?q=%23UPVotesBJP,,%23UPVotesBJP,55172
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,90519
#चंद्रशेखर_आजाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,
#NammaNeeruNammaHakku,http://twitter.com/search?q=%23NammaNeeruNammaHakku,,%23NammaNeeruNammaHakku,
Champaran For Sports,http://twitter.com/search?q=%22Champaran+For+Sports%22,,%22Champaran+For+Sports%22,
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,21529
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,32554
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1114914
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,27271
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,16414
Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,10129
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,206824
Evidently INNOCENT,http://twitter.com/search?q=%22Evidently+INNOCENT%22,,%22Evidently+INNOCENT%22,125774
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Sadia Tariq,http://twitter.com/search?q=%22Sadia+Tariq%22,,%22Sadia+Tariq%22,13590
100 Million,http://twitter.com/search?q=%22100+Million%22,,%22100+Million%22,61122
Reservation,http://twitter.com/search?q=Reservation,,Reservation,27215
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,21850
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,38153
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,194470
NEET,http://twitter.com/search?q=NEET,,NEET,12860
Hero,http://twitter.com/search?q=Hero,,Hero,380932
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,15485
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Medical,http://twitter.com/search?q=Medical,,Medical,184782
Yemen,http://twitter.com/search?q=Yemen,,Yemen,159959
