name,url,promoted_content,query,tweet_volume
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,366219
#NEWARS,http://twitter.com/search?q=%23NEWARS,,%23NEWARS,82177
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,137001
Arteta,http://twitter.com/search?q=Arteta,,Arteta,45788
Norwich,http://twitter.com/search?q=Norwich,,Norwich,22562
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20344
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,52070
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Camille,http://twitter.com/search?q=Camille,,Camille,39233
Laca,http://twitter.com/search?q=Laca,,Laca,
Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,13703
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,102434
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
#Wordle332,http://twitter.com/search?q=%23Wordle332,,%23Wordle332,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,
Everton,http://twitter.com/search?q=Everton,,Everton,31784
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,36418
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,41427
jitesh,http://twitter.com/search?q=jitesh,,jitesh,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,24694
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,74293
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,149494
zane lowe,http://twitter.com/search?q=%22zane+lowe%22,,%22zane+lowe%22,69948
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,30191
Fountain,http://twitter.com/search?q=Fountain,,Fountain,23604
Parag,http://twitter.com/search?q=Parag,,Parag,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,231671
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,147530
Masjid,http://twitter.com/search?q=Masjid,,Masjid,60953
Pant,http://twitter.com/search?q=Pant,,Pant,11330
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Babri,http://twitter.com/search?q=Babri,,Babri,15953
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,13696
#KarachiBlast,http://twitter.com/search?q=%23KarachiBlast,,%23KarachiBlast,22817
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,58932
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,38135
#AmberHeardIsALiar,http://twitter.com/search?q=%23AmberHeardIsALiar,,%23AmberHeardIsALiar,64809
