name,url,promoted_content,query,tweet_volume
#KargilVijayDiwas2021,http://twitter.com/search?q=%23KargilVijayDiwas2021,,%23KargilVijayDiwas2021,66299
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,76236
Assam,http://twitter.com/search?q=Assam,,Assam,30276
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,23241
Varane,http://twitter.com/search?q=Varane,,Varane,252120
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,104644
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#MimiStreamingNow,http://twitter.com/search?q=%23MimiStreamingNow,,%23MimiStreamingNow,
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
KAPIL SHARMA IS BACK,http://twitter.com/search?q=%22KAPIL+SHARMA+IS+BACK%22,,%22KAPIL+SHARMA+IS+BACK%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,11139
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,156257
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,
Musical,http://twitter.com/search?q=Musical,,Musical,81508
Maguire,http://twitter.com/search?q=Maguire,,Maguire,20336
Ramos,http://twitter.com/search?q=Ramos,,Ramos,36773
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,122671
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11786
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,254463
Jones,http://twitter.com/search?q=Jones,,Jones,64493
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,21199
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,18069
Tractor,http://twitter.com/search?q=Tractor,,Tractor,38197
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Javed,http://twitter.com/search?q=Javed,,Javed,16837
Madrid,http://twitter.com/search?q=Madrid,,Madrid,282347
Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,66753
Martial,http://twitter.com/search?q=Martial,,Martial,21375
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,79804
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,25746
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,21595
#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,15432
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,309085
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,45924
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18809
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#MKStalinAgainstVanniyars,http://twitter.com/search?q=%23MKStalinAgainstVanniyars,,%23MKStalinAgainstVanniyars,35044
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,26179
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,29282
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,145244
#navarasatrailer,http://twitter.com/search?q=%23navarasatrailer,,%23navarasatrailer,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
