name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,510858
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,200612
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,144414
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,185110
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,829415
Nehru,http://twitter.com/search?q=Nehru,,Nehru,57122
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,115556
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1145449
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,76922
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13998
