name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,1015543
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,368389
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,596375
#MSP_की_जंग_जारी_रहेगी,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,,%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%97%E0%A5%80,13642
Lewis,http://twitter.com/search?q=Lewis,,Lewis,642405
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1221915
Checo,http://twitter.com/search?q=Checo,,Checo,180498
Perez,http://twitter.com/search?q=Perez,,Perez,257496
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,287155
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,240035
Hindu,http://twitter.com/search?q=Hindu,,Hindu,119845
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,60401
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14330
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,377154
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,41370
