name,url,promoted_content,query,tweet_volume
Raina,http://twitter.com/search?q=Raina,,Raina,67355
#WeLoveYouSidNaaz,http://twitter.com/search?q=%23WeLoveYouSidNaaz,,%23WeLoveYouSidNaaz,81618
#CryptoPriyankaDaCryptoChanni,http://twitter.com/search?q=%23CryptoPriyankaDaCryptoChanni,,%23CryptoPriyankaDaCryptoChanni,
#MrIPL,http://twitter.com/search?q=%23MrIPL,,%23MrIPL,
#வலிமைதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,319542
#KejriwalSpeaksToPRADEEP,http://twitter.com/search?q=%23KejriwalSpeaksToPRADEEP,,%23KejriwalSpeaksToPRADEEP,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,25463
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,15133
Darshan,http://twitter.com/search?q=Darshan,,Darshan,77930
Spurs,http://twitter.com/search?q=Spurs,,Spurs,45014
SHIVIN X MOHIT CHAUHAN,http://twitter.com/search?q=%22SHIVIN+X+MOHIT+CHAUHAN%22,,%22SHIVIN+X+MOHIT+CHAUHAN%22,12400
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,28708
Hales,http://twitter.com/search?q=Hales,,Hales,
Raval,http://twitter.com/search?q=Raval,,Raval,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Billings,http://twitter.com/search?q=Billings,,Billings,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,76643
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,14093
RISE AND SHINE SHAHEER,http://twitter.com/search?q=%22RISE+AND+SHINE+SHAHEER%22,,%22RISE+AND+SHINE+SHAHEER%22,14161
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Gaana,http://twitter.com/search?q=Gaana,,Gaana,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
QUEEN ANCHAL IS BACK,http://twitter.com/search?q=%22QUEEN+ANCHAL+IS+BACK%22,,%22QUEEN+ANCHAL+IS+BACK%22,11476
Hugh,http://twitter.com/search?q=Hugh,,Hugh,16393
Chris Jordan,http://twitter.com/search?q=%22Chris+Jordan%22,,%22Chris+Jordan%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,187214
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,14389
DISHA Case Key 2 SSR Culprits,http://twitter.com/search?q=%22DISHA+Case+Key+2+SSR+Culprits%22,,%22DISHA+Case+Key+2+SSR+Culprits%22,16459
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Archer,http://twitter.com/search?q=Archer,,Archer,42542
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Conway,http://twitter.com/search?q=Conway,,Conway,15060
Russell,http://twitter.com/search?q=Russell,,Russell,25240
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13729
Milne,http://twitter.com/search?q=Milne,,Milne,12475
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,
Bowling,http://twitter.com/search?q=Bowling,,Bowling,27406
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Mills,http://twitter.com/search?q=Mills,,Mills,15750
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,21492
Kane,http://twitter.com/search?q=Kane,,Kane,21352
Wade,http://twitter.com/search?q=Wade,,Wade,10528
Felix,http://twitter.com/search?q=Felix,,Felix,192167
#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,
#SharkTankAAP,http://twitter.com/search?q=%23SharkTankAAP,,%23SharkTankAAP,16984
