name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,10410
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,62964
#missile,http://twitter.com/search?q=%23missile,,%23missile,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,65449
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,18102
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
DARSHAN RAVAL LIVE IN SURAT,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+SURAT%22,,%22DARSHAN+RAVAL+LIVE+IN+SURAT%22,
PRIYANKIT HITS 1M ON IG,http://twitter.com/search?q=%22PRIYANKIT+HITS+1M+ON+IG%22,,%22PRIYANKIT+HITS+1M+ON+IG%22,
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,14121
FATEJO FIRST DATE,http://twitter.com/search?q=%22FATEJO+FIRST+DATE%22,,%22FATEJO+FIRST+DATE%22,21220
Paul Stirling,http://twitter.com/search?q=%22Paul+Stirling%22,,%22Paul+Stirling%22,
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
SLB X Arijit Singh,http://twitter.com/search?q=%22SLB+X+Arijit+Singh%22,,%22SLB+X+Arijit+Singh%22,
7DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%227DAYS+FOR+BACHCHHAN+PAANDEY%22,,%227DAYS+FOR+BACHCHHAN+PAANDEY%22,28025
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,16906
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,11531
PRANISH GRACING KHATRA,http://twitter.com/search?q=%22PRANISH+GRACING+KHATRA%22,,%22PRANISH+GRACING+KHATRA%22,70954
Galti,http://twitter.com/search?q=Galti,,Galti,
bambam,http://twitter.com/search?q=bambam,,bambam,240026
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,166599
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,28207
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
Physical,http://twitter.com/search?q=Physical,,Physical,95015
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,76216
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,12040
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#PakArmy,http://twitter.com/search?q=%23PakArmy,,%23PakArmy,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,21175
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,
#LiveFitGoSmarter,http://twitter.com/search?q=%23LiveFitGoSmarter,,%23LiveFitGoSmarter,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,12088
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,11728
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,17515
#Rajasthanbachao,http://twitter.com/search?q=%23Rajasthanbachao,,%23Rajasthanbachao,
#AGENTonAugust12,http://twitter.com/search?q=%23AGENTonAugust12,,%23AGENTonAugust12,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,33657
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
