name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,111799
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,46092
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,49004
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,78992
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
Obavva SelfDefence,http://twitter.com/search?q=%22Obavva+SelfDefence%22,,%22Obavva+SelfDefence%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,663136
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,17705
burqa,http://twitter.com/search?q=burqa,,burqa,22268
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Quran,http://twitter.com/search?q=Quran,,Quran,27651
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,23221
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Justice Dixit,http://twitter.com/search?q=%22Justice+Dixit%22,,%22Justice+Dixit%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,378639
Under Congress,http://twitter.com/search?q=%22Under+Congress%22,,%22Under+Congress%22,
Brave,http://twitter.com/search?q=Brave,,Brave,135192
Uniform,http://twitter.com/search?q=Uniform,,Uniform,49172
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Under BJP,http://twitter.com/search?q=%22Under+BJP%22,,%22Under+BJP%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,49601
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,57964
Burnley,http://twitter.com/search?q=Burnley,,Burnley,14030
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,12303
South Korean,http://twitter.com/search?q=%22South+Korean%22,,%22South+Korean%22,15657
Beti,http://twitter.com/search?q=Beti,,Beti,10096
Shameful,http://twitter.com/search?q=Shameful,,Shameful,46672
