name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,82052
#MaharashtraEVPolicy,http://twitter.com/search?q=%23MaharashtraEVPolicy,,%23MaharashtraEVPolicy,
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,2203718
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,359192
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,138219
IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,141763
Saul,http://twitter.com/search?q=Saul,,Saul,31825
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,125459
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,26201
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,103760
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,103952
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,38570
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,68401
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,42814
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,178593
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,40038
Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,49830
Here Is The Tag,http://twitter.com/search?q=%22Here+Is+The+Tag%22,,%22Here+Is+The+Tag%22,44953
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,51356
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
Bagga Ji,http://twitter.com/search?q=%22Bagga+Ji%22,,%22Bagga+Ji%22,
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,14854
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,
Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,106109
Somerset,http://twitter.com/search?q=Somerset,,Somerset,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,66980
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,83903
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,16720
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Pay to Contact,http://twitter.com/search?q=%22Pay+to+Contact%22,,%22Pay+to+Contact%22,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,102066
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
Scan to Pay,http://twitter.com/search?q=%22Scan+to+Pay%22,,%22Scan+to+Pay%22,
matthe te chamkan out soon,http://twitter.com/search?q=%22matthe+te+chamkan+out+soon%22,,%22matthe+te+chamkan+out+soon%22,42035
bokeh flare portrait video,http://twitter.com/search?q=%22bokeh+flare+portrait+video%22,,%22bokeh+flare+portrait+video%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,86145
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
UPI ID,http://twitter.com/search?q=%22UPI+ID%22,,%22UPI+ID%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,304799
