name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,46402
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26019
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,11387
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,185673
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,81129
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,58602
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,32196
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,24407
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,359986
Robinson,http://twitter.com/search?q=Robinson,,Robinson,18713
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,45086
England,http://twitter.com/search?q=England,,England,135396
TEJO SHERNI,http://twitter.com/search?q=%22TEJO+SHERNI%22,,%22TEJO+SHERNI%22,22658
Overton,http://twitter.com/search?q=Overton,,Overton,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,66178
Overseas,http://twitter.com/search?q=Overseas,,Overseas,59631
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14126
pujji,http://twitter.com/search?q=pujji,,pujji,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,332572
Perez,http://twitter.com/search?q=Perez,,Perez,56014
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,18661
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65460
Burns,http://twitter.com/search?q=Burns,,Burns,17232
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,21410
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,359324
रविश कुमार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,15715
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,17844
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99222
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13877
Democracy,http://twitter.com/search?q=Democracy,,Democracy,116901
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,99157
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,53186
Champ,http://twitter.com/search?q=Champ,,Champ,60824
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,156310
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,37240
#TyagiSir,http://twitter.com/search?q=%23TyagiSir,,%23TyagiSir,
#Begin100M,http://twitter.com/search?q=%23Begin100M,,%23Begin100M,21625
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,245998
#PresaveLS1Now,http://twitter.com/search?q=%23PresaveLS1Now,,%23PresaveLS1Now,273979
#TeachersDaySpecial,http://twitter.com/search?q=%23TeachersDaySpecial,,%23TeachersDaySpecial,
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,14361
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#century,http://twitter.com/search?q=%23century,,%23century,
