name,url,promoted_content,query,tweet_volume
Hobi,http://twitter.com/search?q=Hobi,,Hobi,104253
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,95770
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,19880
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23177
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,11238
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Conway,http://twitter.com/search?q=Conway,,Conway,13488
Thala,http://twitter.com/search?q=Thala,,Thala,15447
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,26438
#Addverb,http://twitter.com/search?q=%23Addverb,,%23Addverb,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Rahul Bhat,http://twitter.com/search?q=%22Rahul+Bhat%22,,%22Rahul+Bhat%22,14646
Sams,http://twitter.com/search?q=Sams,,Sams,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,
Stubbs,http://twitter.com/search?q=Stubbs,,Stubbs,
Dube,http://twitter.com/search?q=Dube,,Dube,
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,37994
tu mera sanam out tomorrow,http://twitter.com/search?q=%22tu+mera+sanam+out+tomorrow%22,,%22tu+mera+sanam+out+tomorrow%22,14944
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,77676
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,59205
144 Hz Refresh Rate,http://twitter.com/search?q=%22144+Hz+Refresh+Rate%22,,%22144+Hz+Refresh+Rate%22,
7.79% in April,http://twitter.com/search?q=%227.79%25+in+April%22,,%227.79%25+in+April%22,
umpiring,http://twitter.com/search?q=umpiring,,umpiring,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,16600
Su-30 MKI,http://twitter.com/search?q=%22Su-30+MKI%22,,%22Su-30+MKI%22,
MAGNIFICENT 20M OF DUA KARO,http://twitter.com/search?q=%22MAGNIFICENT+20M+OF+DUA+KARO%22,,%22MAGNIFICENT+20M+OF+DUA+KARO%22,86362
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,
Polly,http://twitter.com/search?q=Polly,,Polly,10106
jikook,http://twitter.com/search?q=jikook,,jikook,29239
Finland,http://twitter.com/search?q=Finland,,Finland,118200
Raina,http://twitter.com/search?q=Raina,,Raina,
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
50 MP Quad Function Camera,http://twitter.com/search?q=%2250+MP+Quad+Function+Camera%22,,%2250+MP+Quad+Function+Camera%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Binance,http://twitter.com/search?q=Binance,,Binance,215989
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12063
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,
#GyanvapiTruth,http://twitter.com/search?q=%23GyanvapiTruth,,%23GyanvapiTruth,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#powercut,http://twitter.com/search?q=%23powercut,,%23powercut,
#BlackHole,http://twitter.com/search?q=%23BlackHole,,%23BlackHole,
#RanilWickremesinghe,http://twitter.com/search?q=%23RanilWickremesinghe,,%23RanilWickremesinghe,
