name,url,promoted_content,query,tweet_volume
EVMs,http://twitter.com/search?q=EVMs,,EVMs,63401
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,86750
#NaveenBestCMFor22years,http://twitter.com/search?q=%23NaveenBestCMFor22years,,%23NaveenBestCMFor22years,
#WhatWomenWant,http://twitter.com/search?q=%23WhatWomenWant,,%23WhatWomenWant,
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,70911
Holly,http://twitter.com/search?q=Holly,,Holly,34872
#Bhupesh_hai_toh_bharosa_hai,http://twitter.com/search?q=%23Bhupesh_hai_toh_bharosa_hai,,%23Bhupesh_hai_toh_bharosa_hai,
GORIYE TEASER OUT NOW,http://twitter.com/search?q=%22GORIYE+TEASER+OUT+NOW%22,,%22GORIYE+TEASER+OUT+NOW%22,11948
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
KHUDA SE DAR TEASER OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,,%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,47815
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,79681
Trevor,http://twitter.com/search?q=Trevor,,Trevor,16348
cbi stop dragging ssr case,http://twitter.com/search?q=%22cbi+stop+dragging+ssr+case%22,,%22cbi+stop+dragging+ssr+case%22,59438
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,36901
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,161907
IMAX,http://twitter.com/search?q=IMAX,,IMAX,18993
Chor,http://twitter.com/search?q=Chor,,Chor,13379
#mahavitranwithfarmers,http://twitter.com/search?q=%23mahavitranwithfarmers,,%23mahavitranwithfarmers,
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,129872
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#CGBudgetForNYAY,http://twitter.com/search?q=%23CGBudgetForNYAY,,%23CGBudgetForNYAY,56572
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#AssamMunicipalResults,http://twitter.com/search?q=%23AssamMunicipalResults,,%23AssamMunicipalResults,
#ICCRankings,http://twitter.com/search?q=%23ICCRankings,,%23ICCRankings,
