name,url,promoted_content,query,tweet_volume
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,39185
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,854729
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,51513
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,11495
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1399589
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,96190
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,50003
Punjab,http://twitter.com/search?q=Punjab,,Punjab,140767
Patiala,http://twitter.com/search?q=Patiala,,Patiala,47255
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,27344
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,22033
pratha vs mahaasur,http://twitter.com/search?q=%22pratha+vs+mahaasur%22,,%22pratha+vs+mahaasur%22,66545
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
patidar,http://twitter.com/search?q=patidar,,patidar,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,111121
Sikh,http://twitter.com/search?q=Sikh,,Sikh,22168
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,18640
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,48924
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15565
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,163956
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,35024
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10431
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,40243
nisha singh,http://twitter.com/search?q=%22nisha+singh%22,,%22nisha+singh%22,12275
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Milner,http://twitter.com/search?q=Milner,,Milner,18818
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,42157
#massstalwartntrmonth,http://twitter.com/search?q=%23massstalwartntrmonth,,%23massstalwartntrmonth,195215
#RegisterForSharkTankIndia,http://twitter.com/search?q=%23RegisterForSharkTankIndia,,%23RegisterForSharkTankIndia,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#whysoformalbydollar,http://twitter.com/search?q=%23whysoformalbydollar,,%23whysoformalbydollar,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,687028
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,31743
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,17211
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,16524
#reshaweavesflashsale,http://twitter.com/search?q=%23reshaweavesflashsale,,%23reshaweavesflashsale,
#teachers_shortage_in_bihar,http://twitter.com/search?q=%23teachers_shortage_in_bihar,,%23teachers_shortage_in_bihar,271002
#ThatThat,http://twitter.com/search?q=%23ThatThat,,%23ThatThat,364189
#12yearsofgamechangersura,http://twitter.com/search?q=%2312yearsofgamechangersura,,%2312yearsofgamechangersura,39682
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,21649
#compassidcbengalurulaunch,http://twitter.com/search?q=%23compassidcbengalurulaunch,,%23compassidcbengalurulaunch,
#flipkart_edge,http://twitter.com/search?q=%23flipkart_edge,,%23flipkart_edge,
#lsgvspbks,http://twitter.com/search?q=%23lsgvspbks,,%23lsgvspbks,
#aadapulibindumadhavi,http://twitter.com/search?q=%23aadapulibindumadhavi,,%23aadapulibindumadhavi,195170
