name,url,promoted_content,query,tweet_volume
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,14373
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
#JGLSplacements,http://twitter.com/search?q=%23JGLSplacements,,%23JGLSplacements,
#RGNYAYforLandless,http://twitter.com/search?q=%23RGNYAYforLandless,,%23RGNYAYforLandless,
#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,13886
Drake,http://twitter.com/search?q=Drake,,Drake,1030379
Delhi Book Fair 2021,http://twitter.com/search?q=%22Delhi+Book+Fair+2021%22,,%22Delhi+Book+Fair+2021%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,42935
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,304381
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,46715
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,10543
Men's High Jump T64,http://twitter.com/search?q=%22Men%27s+High+Jump+T64%22,,%22Men%27s+High+Jump+T64%22,
For Nairobi,http://twitter.com/search?q=%22For+Nairobi%22,,%22For+Nairobi%22,
Avani,http://twitter.com/search?q=Avani,,Avani,
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,39116
USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,
Travis,http://twitter.com/search?q=Travis,,Travis,87974
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,10496
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,316489
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
ABBA,http://twitter.com/search?q=ABBA,,ABBA,208304
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,32458
#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,14419
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,
#JeetKaHalla,http://twitter.com/search?q=%23JeetKaHalla,,%23JeetKaHalla,
#NTRsEMKRecordTRP,http://twitter.com/search?q=%23NTRsEMKRecordTRP,,%23NTRsEMKRecordTRP,18491
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,75412
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,253597
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,39988
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#YSJaganWithMSMEs,http://twitter.com/search?q=%23YSJaganWithMSMEs,,%23YSJaganWithMSMEs,12366
#उत्तराखंड_मांगे_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,157441
#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#RepealFarmLaws_MakeMSPlaw,http://twitter.com/search?q=%23RepealFarmLaws_MakeMSPlaw,,%23RepealFarmLaws_MakeMSPlaw,74557
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1771950
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,22955
#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,
