name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,379937
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,488069
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,10020
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,121899
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,149481
Lewis,http://twitter.com/search?q=Lewis,,Lewis,255045
Bottas,http://twitter.com/search?q=Bottas,,Bottas,59751
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,295404
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,318652
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,896383
ocon,http://twitter.com/search?q=ocon,,ocon,57410
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,147755
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,112685
strongest contestant karan,http://twitter.com/search?q=%22strongest+contestant+karan%22,,%22strongest+contestant+karan%22,505856
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,26322
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,296016
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,37841
Korea,http://twitter.com/search?q=Korea,,Korea,286002
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,47861
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30939
we love pratik ki akad,http://twitter.com/search?q=%22we+love+pratik+ki+akad%22,,%22we+love+pratik+ki+akad%22,1141192
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,220461
Jimin and Jungkook,http://twitter.com/search?q=%22Jimin+and+Jungkook%22,,%22Jimin+and+Jungkook%22,51062
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,41017
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,20445
pushpa trailer on dec6th,http://twitter.com/search?q=%22pushpa+trailer+on+dec6th%22,,%22pushpa+trailer+on+dec6th%22,14594
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,55267
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41168
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,132571
Toto,http://twitter.com/search?q=Toto,,Toto,49037
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,66631
shreya queen of spotify,http://twitter.com/search?q=%22shreya+queen+of+spotify%22,,%22shreya+queen+of+spotify%22,12110
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,19645
Mick,http://twitter.com/search?q=Mick,,Mick,23985
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,43261
soobin,http://twitter.com/search?q=soobin,,soobin,203060
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1133429
vmin,http://twitter.com/search?q=vmin,,vmin,25281
Celebrating Pizza,http://twitter.com/search?q=%22Celebrating+Pizza%22,,%22Celebrating+Pizza%22,
jin jimin,http://twitter.com/search?q=%22jin+jimin%22,,%22jin+jimin%22,99816
jikook,http://twitter.com/search?q=jikook,,jikook,50512
Championship,http://twitter.com/search?q=Championship,,Championship,156788
Race,http://twitter.com/search?q=Race,,Race,350835
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,112806
Lando,http://twitter.com/search?q=Lando,,Lando,11969
Enzo,http://twitter.com/search?q=Enzo,,Enzo,24804
Mafia,http://twitter.com/search?q=Mafia,,Mafia,59265
