name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,136434
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,9214483
#BHACHE,http://twitter.com/search?q=%23BHACHE,,%23BHACHE,23394
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,19292
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,21688
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,47576
Brighton,http://twitter.com/search?q=Brighton,,Brighton,39266
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27346
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,476846
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24325
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,36959
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,36054
stop ruining salmans account,http://twitter.com/search?q=%22stop+ruining+salmans+account%22,,%22stop+ruining+salmans+account%22,44445
Activision,http://twitter.com/search?q=Activision,,Activision,351897
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,43016
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,486618
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,
happy birthday sreeram,http://twitter.com/search?q=%22happy+birthday+sreeram%22,,%22happy+birthday+sreeram%22,54491
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
sushant always in our hearts,http://twitter.com/search?q=%22sushant+always+in+our+hearts%22,,%22sushant+always+in+our+hearts%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,37646
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,
HUMBLE HERO KARAN,http://twitter.com/search?q=%22HUMBLE+HERO+KARAN%22,,%22HUMBLE+HERO+KARAN%22,290201
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,65802
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,368487
realme 9i,http://twitter.com/search?q=%22realme+9i%22,,%22realme+9i%22,
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,146293
FIFA,http://twitter.com/search?q=FIFA,,FIFA,205469
Potter,http://twitter.com/search?q=Potter,,Potter,38456
we want to meet amaal,http://twitter.com/search?q=%22we+want+to+meet+amaal%22,,%22we+want+to+meet+amaal%22,
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
Kante,http://twitter.com/search?q=Kante,,Kante,19225
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,54986
Mount,http://twitter.com/search?q=Mount,,Mount,29237
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,69200
Ghana,http://twitter.com/search?q=Ghana,,Ghana,253364
Mitochondria,http://twitter.com/search?q=Mitochondria,,Mitochondria,
Werner,http://twitter.com/search?q=Werner,,Werner,12654
Maguire,http://twitter.com/search?q=Maguire,,Maguire,16477
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,29697
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Partey,http://twitter.com/search?q=Partey,,Partey,21851
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,139536
Praying,http://twitter.com/search?q=Praying,,Praying,59987
