name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1607447
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,225989
#livint,http://twitter.com/search?q=%23livint,,%23livint,39209
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,1151450
Anfield,http://twitter.com/search?q=Anfield,,Anfield,35860
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,91531
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,65687
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,120157
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,314945
Gureum,http://twitter.com/search?q=Gureum,,Gureum,72502
Mac Studio,http://twitter.com/search?q=%22Mac+Studio%22,,%22Mac+Studio%22,50932
EVMs,http://twitter.com/search?q=EVMs,,EVMs,24863
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38882
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
halsey,http://twitter.com/search?q=halsey,,halsey,205056
Discord,http://twitter.com/search?q=Discord,,Discord,1464752
sushant disha we love you,http://twitter.com/search?q=%22sushant+disha+we+love+you%22,,%22sushant+disha+we+love+you%22,26948
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,71742
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,107764
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,377263
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,33262
#AlwaysWithMinYoongi,http://twitter.com/search?q=%23AlwaysWithMinYoongi,,%23AlwaysWithMinYoongi,203134
#YoongiDay,http://twitter.com/search?q=%23YoongiDay,,%23YoongiDay,453476
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,12570
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,16637
#OurFirstLoveYoongi,http://twitter.com/search?q=%23OurFirstLoveYoongi,,%23OurFirstLoveYoongi,199896
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,13150
#iPhoneSE3,http://twitter.com/search?q=%23iPhoneSE3,,%23iPhoneSE3,
#OurGeniusProducer,http://twitter.com/search?q=%23OurGeniusProducer,,%23OurGeniusProducer,207362
#M1Ultra,http://twitter.com/search?q=%23M1Ultra,,%23M1Ultra,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,105693
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#30YearsOfYoongi,http://twitter.com/search?q=%2330YearsOfYoongi,,%2330YearsOfYoongi,52207
#UAReMYLightYoongi,http://twitter.com/search?q=%23UAReMYLightYoongi,,%23UAReMYLightYoongi,107022
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,10906
