name,url,promoted_content,query,tweet_volume
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
hobi,http://twitter.com/search?q=hobi,,hobi,804968
#PriyaMalik,http://twitter.com/search?q=%23PriyaMalik,,%23PriyaMalik,64784
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,796995
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2109948
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,39337
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,246273
कारगिल विजय,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%22,
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,172836
Gold,http://twitter.com/search?q=Gold,,Gold,402697
bitsz exchange,http://twitter.com/search?q=%22bitsz+exchange%22,,%22bitsz+exchange%22,
ssr as manny won world,http://twitter.com/search?q=%22ssr+as+manny+won+world%22,,%22ssr+as+manny+won+world%22,21997
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,47353
Hungary,http://twitter.com/search?q=Hungary,,Hungary,30097
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Budapest,http://twitter.com/search?q=Budapest,,Budapest,22995
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10924
JagatGuru Sant Rampal Ji,http://twitter.com/search?q=%22JagatGuru+Sant+Rampal+Ji%22,,%22JagatGuru+Sant+Rampal+Ji%22,77012
gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,366781
Silver,http://twitter.com/search?q=Silver,,Silver,156488
jannat ve teaser out now,http://twitter.com/search?q=%22jannat+ve+teaser+out+now%22,,%22jannat+ve+teaser+out+now%22,20939
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,41098
