name,url,promoted_content,query,tweet_volume
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,34895
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,22273
taylor,http://twitter.com/search?q=taylor,,taylor,254125
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,67038
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,91355
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,57101
Marca,http://twitter.com/search?q=Marca,,Marca,110689
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,19424
phoebe,http://twitter.com/search?q=phoebe,,phoebe,51132
Kohli,http://twitter.com/search?q=Kohli,,Kohli,33981
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
LET'S ESCAPE TOGETHER,http://twitter.com/search?q=%22LET%27S+ESCAPE+TOGETHER%22,,%22LET%27S+ESCAPE+TOGETHER%22,68093
Ronan,http://twitter.com/search?q=Ronan,,Ronan,25020
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,331656
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,44027
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
Chris Stapleton,http://twitter.com/search?q=%22Chris+Stapleton%22,,%22Chris+Stapleton%22,16607
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15303
Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,67941
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Pranab,http://twitter.com/search?q=Pranab,,Pranab,
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,36498
Income Tax Act,http://twitter.com/search?q=%22Income+Tax+Act%22,,%22Income+Tax+Act%22,
pmo ask cbi status on ssr,http://twitter.com/search?q=%22pmo+ask+cbi+status+on+ssr%22,,%22pmo+ask+cbi+status+on+ssr%22,142142
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,67688
Wendy,http://twitter.com/search?q=Wendy,,Wendy,352394
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,12453
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,20122
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,17871
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,18817
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,27685
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,45401
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,10443
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,55361
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41125
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,10736
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,81782
#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,33881
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,14326
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,80321
#RetrospectiveTax,http://twitter.com/search?q=%23RetrospectiveTax,,%23RetrospectiveTax,
#KajariaPlyTVC,http://twitter.com/search?q=%23KajariaPlyTVC,,%23KajariaPlyTVC,
