name,url,promoted_content,query,tweet_volume
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,233748
#womensday,http://twitter.com/search?q=%23womensday,,%23womensday,
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,80584
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,64037
#RIPWarne,http://twitter.com/search?q=%23RIPWarne,,%23RIPWarne,
#FountainOfJoy,http://twitter.com/search?q=%23FountainOfJoy,,%23FountainOfJoy,
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,22661
Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,59826
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,67645
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,49395
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
Shocked,http://twitter.com/search?q=Shocked,,Shocked,95877
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,
Unpredictable,http://twitter.com/search?q=Unpredictable,,Unpredictable,19336
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,15780
Just 12,http://twitter.com/search?q=%22Just+12%22,,%22Just+12%22,31461
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,177546
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,23587
Champion,http://twitter.com/search?q=Champion,,Champion,72499
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Terrible,http://twitter.com/search?q=Terrible,,Terrible,139356
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,42113
OH NO,http://twitter.com/search?q=%22OH+NO%22,,%22OH+NO%22,94066
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,50227
Automatic Train Protection,http://twitter.com/search?q=%22Automatic+Train+Protection%22,,%22Automatic+Train+Protection%22,
A. YES,http://twitter.com/search?q=%22A.+YES%22,,%22A.+YES%22,249648
#JioWorldCentre,http://twitter.com/search?q=%23JioWorldCentre,,%23JioWorldCentre,
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,82282
#CommonManBudget,http://twitter.com/search?q=%23CommonManBudget,,%23CommonManBudget,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,60178
#NinAppandaCollege,http://twitter.com/search?q=%23NinAppandaCollege,,%23NinAppandaCollege,13033
#MohanlalDominatesMollywood,http://twitter.com/search?q=%23MohanlalDominatesMollywood,,%23MohanlalDominatesMollywood,
#BharatKaKavach,http://twitter.com/search?q=%23BharatKaKavach,,%23BharatKaKavach,18365
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,97521
#VALIMAIJoins200CRsClub,http://twitter.com/search?q=%23VALIMAIJoins200CRsClub,,%23VALIMAIJoins200CRsClub,21718
#ShiaGenocide,http://twitter.com/search?q=%23ShiaGenocide,,%23ShiaGenocide,
#IndiasUltimateWarrior,http://twitter.com/search?q=%23IndiasUltimateWarrior,,%23IndiasUltimateWarrior,
#TheSagaOfRadheShyam,http://twitter.com/search?q=%23TheSagaOfRadheShyam,,%23TheSagaOfRadheShyam,17944
#GanguSpecialTrailer,http://twitter.com/search?q=%23GanguSpecialTrailer,,%23GanguSpecialTrailer,
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
