name,url,promoted_content,query,tweet_volume
Trump,http://twitter.com/search?q=Trump,,Trump,521411
Nehru,http://twitter.com/search?q=Nehru,,Nehru,45123
Biden,http://twitter.com/search?q=Biden,,Biden,699609
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,239373
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,424973
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,12155
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,133095
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131890
Badlaav Humse Hai,http://twitter.com/search?q=%22Badlaav+Humse+Hai%22,,%22Badlaav+Humse+Hai%22,
Indian Idol 2020,http://twitter.com/search?q=%22Indian+Idol+2020%22,,%22Indian+Idol+2020%22,
Indians,http://twitter.com/search?q=Indians,,Indians,77923
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46526
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,52762
Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,
Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,49167
अनमोल समय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,
sainik,http://twitter.com/search?q=sainik,,sainik,
Celebrating 75,http://twitter.com/search?q=%22Celebrating+75%22,,%22Celebrating+75%22,
#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,66105
#15August,http://twitter.com/search?q=%2315August,,%2315August,61773
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,127012
#GlimpseOfBheemlaNayak,http://twitter.com/search?q=%23GlimpseOfBheemlaNayak,,%23GlimpseOfBheemlaNayak,329966
#स्‍वतंत्रता_दिवस_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,23553
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,49571
#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,
#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,28412
#FlagshipKiller2021,http://twitter.com/search?q=%23FlagshipKiller2021,,%23FlagshipKiller2021,
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
