name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1123617
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,419560
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,318054
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,49460
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,301738
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,49312
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,179280
Hobi,http://twitter.com/search?q=Hobi,,Hobi,257439
Saul,http://twitter.com/search?q=Saul,,Saul,108740
Paradise,http://twitter.com/search?q=Paradise,,Paradise,643817
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,12272
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,525130
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,136999
Advance,http://twitter.com/search?q=Advance,,Advance,72250
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,44083
Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,478719
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,126580
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,443632
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,37682
LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,104463
Johns,http://twitter.com/search?q=Johns,,Johns,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,521395
Happy 24th,http://twitter.com/search?q=%22Happy+24th%22,,%22Happy+24th%22,13464
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,39905
Dimple,http://twitter.com/search?q=Dimple,,Dimple,129886
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,27158
Louder Than Bombs,http://twitter.com/search?q=%22Louder+Than+Bombs%22,,%22Louder+Than+Bombs%22,66689
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,142703
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,61337
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,47401
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,20545
Doha,http://twitter.com/search?q=Doha,,Doha,18678
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,63755
Mic Drop,http://twitter.com/search?q=%22Mic+Drop%22,,%22Mic+Drop%22,122661
Olmo,http://twitter.com/search?q=Olmo,,Olmo,16948
शरद कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,76985
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,98376
Mathura,http://twitter.com/search?q=Mathura,,Mathura,25767
Marina,http://twitter.com/search?q=Marina,,Marina,47228
Johnny,http://twitter.com/search?q=Johnny,,Johnny,249137
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,76865
Kounde,http://twitter.com/search?q=Kounde,,Kounde,64966
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,91047
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,317263
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,303423
