name,url,promoted_content,query,tweet_volume
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,24135
#BarsaatWithGurmeet,http://twitter.com/search?q=%23BarsaatWithGurmeet,,%23BarsaatWithGurmeet,
#बूथ_बूथ_बीजेपी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,37302
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,11567
#ItsALolliDay,http://twitter.com/search?q=%23ItsALolliDay,,%23ItsALolliDay,
Boycott TheConversionMovie,http://twitter.com/search?q=%22Boycott+TheConversionMovie%22,,%22Boycott+TheConversionMovie%22,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,57926
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,18745
पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,129030
Buds Q2 Neo,http://twitter.com/search?q=%22Buds+Q2+Neo%22,,%22Buds+Q2+Neo%22,
