name,url,promoted_content,query,tweet_volume
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,171121
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,37117
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,177539
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,142951
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,37724
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,19904
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14609
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,14034
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,432252
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1618335
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,10285
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,
Roman,http://twitter.com/search?q=Roman,,Roman,324954
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,397914
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,76125
king is back,http://twitter.com/search?q=%22king+is+back%22,,%22king+is+back%22,30101
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,31448
Poland,http://twitter.com/search?q=Poland,,Poland,191017
awaiting tiger3 announcement,http://twitter.com/search?q=%22awaiting+tiger3+announcement%22,,%22awaiting+tiger3+announcement%22,27608
huma qureshi,http://twitter.com/search?q=%22huma+qureshi%22,,%22huma+qureshi%22,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,
C-17,http://twitter.com/search?q=C-17,,C-17,36001
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,12251
Somi,http://twitter.com/search?q=Somi,,Somi,118884
Hindan,http://twitter.com/search?q=Hindan,,Hindan,
Tony Khan,http://twitter.com/search?q=%22Tony+Khan%22,,%22Tony+Khan%22,16685
Kherson,http://twitter.com/search?q=Kherson,,Kherson,120165
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,84530
World War II,http://twitter.com/search?q=%22World+War+II%22,,%22World+War+II%22,15167
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,173022
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,23037
Reservation,http://twitter.com/search?q=Reservation,,Reservation,42555
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11518
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
From Today,http://twitter.com/search?q=%22From+Today%22,,%22From+Today%22,322746
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13510
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Powell,http://twitter.com/search?q=Powell,,Powell,45644
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,
मुख्यमंत्री योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,107603
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Corona,http://twitter.com/search?q=Corona,,Corona,73433
