name,url,promoted_content,query,tweet_volume
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,68223
#PowerCut,http://twitter.com/search?q=%23PowerCut,,%23PowerCut,
Polly,http://twitter.com/search?q=Polly,,Polly,
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,39014
Axar,http://twitter.com/search?q=Axar,,Axar,
#BulldozerYesOrNo,http://twitter.com/search?q=%23BulldozerYesOrNo,,%23BulldozerYesOrNo,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
#WestIndies,http://twitter.com/search?q=%23WestIndies,,%23WestIndies,
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,217129
#BTSHeardle32,http://twitter.com/search?q=%23BTSHeardle32,,%23BTSHeardle32,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13158
Ellis,http://twitter.com/search?q=Ellis,,Ellis,12568
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16583
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,40926
loving eid hojayegi poster,http://twitter.com/search?q=%22loving+eid+hojayegi+poster%22,,%22loving+eid+hojayegi+poster%22,92420
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,207250
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,21398
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
rajapaksa,http://twitter.com/search?q=rajapaksa,,rajapaksa,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,33723
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,52926
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,13983
Illegal,http://twitter.com/search?q=Illegal,,Illegal,251042
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,11527
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,11650
Judges,http://twitter.com/search?q=Judges,,Judges,49970
Marc,http://twitter.com/search?q=Marc,,Marc,62038
Navika,http://twitter.com/search?q=Navika,,Navika,
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Steven,http://twitter.com/search?q=Steven,,Steven,64494
Dahod,http://twitter.com/search?q=Dahod,,Dahod,15507
#dippamdappam,http://twitter.com/search?q=%23dippamdappam,,%23dippamdappam,
#FreePolioCampByDSS,http://twitter.com/search?q=%23FreePolioCampByDSS,,%23FreePolioCampByDSS,
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,53969
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,32669
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,32921
#iQOO,http://twitter.com/search?q=%23iQOO,,%23iQOO,
#SVPTitleSong,http://twitter.com/search?q=%23SVPTitleSong,,%23SVPTitleSong,17204
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#BrindaKarat,http://twitter.com/search?q=%23BrindaKarat,,%23BrindaKarat,
#OhMyDog,http://twitter.com/search?q=%23OhMyDog,,%23OhMyDog,
