name,url,promoted_content,query,tweet_volume
#AdultingOnMiniTv,http://twitter.com/search?q=%23AdultingOnMiniTv,,%23AdultingOnMiniTv,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#MusicDirectorAmrish,http://twitter.com/search?q=%23MusicDirectorAmrish,,%23MusicDirectorAmrish,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,274231
#GoDazzle,http://twitter.com/search?q=%23GoDazzle,,%23GoDazzle,
Manjinder Singh Sirsa,http://twitter.com/search?q=%22Manjinder+Singh+Sirsa%22,,%22Manjinder+Singh+Sirsa%22,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,77761
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,10639
Swara,http://twitter.com/search?q=Swara,,Swara,
TVS Atrium At GreenAcres,http://twitter.com/search?q=%22TVS+Atrium+At+GreenAcres%22,,%22TVS+Atrium+At+GreenAcres%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
Packed,http://twitter.com/search?q=Packed,,Packed,25958
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,38748
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,49995
Factos,http://twitter.com/search?q=Factos,,Factos,34484
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,16763
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,47499
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,55146
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10591
maknae,http://twitter.com/search?q=maknae,,maknae,59052
jikook,http://twitter.com/search?q=jikook,,jikook,82495
57th Raising Day,http://twitter.com/search?q=%2257th+Raising+Day%22,,%2257th+Raising+Day%22,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,27229
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,12007
taegi,http://twitter.com/search?q=taegi,,taegi,60200
NTPC,http://twitter.com/search?q=NTPC,,NTPC,614727
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,342280
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,3416939
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,98340
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#GMMTV2022,http://twitter.com/search?q=%23GMMTV2022,,%23GMMTV2022,788321
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,348518
#motog31,http://twitter.com/search?q=%23motog31,,%23motog31,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,28952
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,26248
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#Islamophobe,http://twitter.com/search?q=%23Islamophobe,,%23Islamophobe,
#IntroSerendipity100M,http://twitter.com/search?q=%23IntroSerendipity100M,,%23IntroSerendipity100M,39094
