name,url,promoted_content,query,tweet_volume
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,28671
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,244008
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1034646
#WATCHE,http://twitter.com/search?q=%23WATCHE,,%23WATCHE,22914
Watford,http://twitter.com/search?q=Watford,,Watford,31312
Saul,http://twitter.com/search?q=Saul,,Saul,15200
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,17035
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20472
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,32366
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,20015
SWEET NIGHT TOP OST,http://twitter.com/search?q=%22SWEET+NIGHT+TOP+OST%22,,%22SWEET+NIGHT+TOP+OST%22,15898
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,29271
Mamata,http://twitter.com/search?q=Mamata,,Mamata,43815
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,322057
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31383
Swara,http://twitter.com/search?q=Swara,,Swara,16271
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
Didi,http://twitter.com/search?q=Didi,,Didi,31115
VIPs,http://twitter.com/search?q=VIPs,,VIPs,27415
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21741
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15738
lorde,http://twitter.com/search?q=lorde,,lorde,
TASTE,http://twitter.com/search?q=TASTE,,TASTE,138719
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,57523
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,78242
#devoleena,http://twitter.com/search?q=%23devoleena,,%23devoleena,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,29733
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#factos,http://twitter.com/search?q=%23factos,,%23factos,
#UPAFinished,http://twitter.com/search?q=%23UPAFinished,,%23UPAFinished,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,27165
#mothersong,http://twitter.com/search?q=%23mothersong,,%23mothersong,96004
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,12533
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#juniorhockeyWorldcup,http://twitter.com/search?q=%23juniorhockeyWorldcup,,%23juniorhockeyWorldcup,
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,
