name,url,promoted_content,query,tweet_volume
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,81097
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,4123472
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,27258
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,38112
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#BTSxGrammys,http://twitter.com/search?q=%23BTSxGrammys,,%23BTSxGrammys,16566
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,90516
Dembele,http://twitter.com/search?q=Dembele,,Dembele,12167
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
Raina,http://twitter.com/search?q=Raina,,Raina,12890
Thala,http://twitter.com/search?q=Thala,,Thala,26527
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,54322
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
Dube,http://twitter.com/search?q=Dube,,Dube,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,15163
Abel,http://twitter.com/search?q=Abel,,Abel,50892
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48115
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,102260
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,40295
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,23290
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,144000
Jordan,http://twitter.com/search?q=Jordan,,Jordan,90429
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,36626
selena,http://twitter.com/search?q=selena,,selena,42621
Eren,http://twitter.com/search?q=Eren,,Eren,49526
csk and mi,http://twitter.com/search?q=%22csk+and+mi%22,,%22csk+and+mi%22,
jitesh,http://twitter.com/search?q=jitesh,,jitesh,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85298
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,53083
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Conte,http://twitter.com/search?q=Conte,,Conte,28399
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
fssai,http://twitter.com/search?q=fssai,,fssai,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
#Wordle289,http://twitter.com/search?q=%23Wordle289,,%23Wordle289,
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,379341
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,198148
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,83495
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,45842
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,
