name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3357404
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,19915
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,314546
India With BJP,http://twitter.com/search?q=%22India+With+BJP%22,,%22India+With+BJP%22,15109
#HBDAshokSinghDhavai,http://twitter.com/search?q=%23HBDAshokSinghDhavai,,%23HBDAshokSinghDhavai,
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,42205
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,67461
Santa,http://twitter.com/search?q=Santa,,Santa,1223969
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,12447
England,http://twitter.com/search?q=England,,England,56221
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,16967
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,77566
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,749932
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,10116
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82056
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,195392
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Root,http://twitter.com/search?q=Root,,Root,47741
Lebron,http://twitter.com/search?q=Lebron,,Lebron,96233
Lakers,http://twitter.com/search?q=Lakers,,Lakers,151137
Australia,http://twitter.com/search?q=Australia,,Australia,72092
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,33948
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,14626
Gift Of God Angel Sushant,http://twitter.com/search?q=%22Gift+Of+God+Angel+Sushant%22,,%22Gift+Of+God+Angel+Sushant%22,30998
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,124232
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,602820
M Ashwin,http://twitter.com/search?q=%22M+Ashwin%22,,%22M+Ashwin%22,
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,1150330
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,24324
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20326
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,18016
Diwali,http://twitter.com/search?q=Diwali,,Diwali,23994
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,213530
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,21801
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1454937
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,30382
Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,19258
MIUI 13,http://twitter.com/search?q=%22MIUI+13%22,,%22MIUI+13%22,
शंकरदयाल शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
श्री जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
