name,url,promoted_content,query,tweet_volume
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,30082
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,13410
#RailInfra4Mumbai,http://twitter.com/search?q=%23RailInfra4Mumbai,,%23RailInfra4Mumbai,
#MithyaOnZEE5,http://twitter.com/search?q=%23MithyaOnZEE5,,%23MithyaOnZEE5,
#ChurchNaalChanni,http://twitter.com/search?q=%23ChurchNaalChanni,,%23ChurchNaalChanni,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,10054
MohaliWith KulwantSingh,http://twitter.com/search?q=%22MohaliWith+KulwantSingh%22,,%22MohaliWith+KulwantSingh%22,
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
ARYLIE KA PEHLA HUG,http://twitter.com/search?q=%22ARYLIE+KA+PEHLA+HUG%22,,%22ARYLIE+KA+PEHLA+HUG%22,15244
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,17207
Thane and Diva,http://twitter.com/search?q=%22Thane+and+Diva%22,,%22Thane+and+Diva%22,
The POWER,http://twitter.com/search?q=%22The+POWER%22,,%22The+POWER%22,381458
Iqbal Kaskar,http://twitter.com/search?q=%22Iqbal+Kaskar%22,,%22Iqbal+Kaskar%22,
Dawood Ibrahim,http://twitter.com/search?q=%22Dawood+Ibrahim%22,,%22Dawood+Ibrahim%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,23288
Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,
Disney Hotstar,http://twitter.com/search?q=%22Disney+Hotstar%22,,%22Disney+Hotstar%22,20220
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,47202
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,41433
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Jigarthanda,http://twitter.com/search?q=Jigarthanda,,Jigarthanda,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,36490
Meghnad Saha,http://twitter.com/search?q=%22Meghnad+Saha%22,,%22Meghnad+Saha%22,
Written,http://twitter.com/search?q=Written,,Written,123562
Eaten,http://twitter.com/search?q=Eaten,,Eaten,17680
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
स्वामी रामकृष्ण परमहंस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,17720
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15862
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
#Ahmedabadblast2008,http://twitter.com/search?q=%23Ahmedabadblast2008,,%23Ahmedabadblast2008,
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#BeforeYouDieInCinemas,http://twitter.com/search?q=%23BeforeYouDieInCinemas,,%23BeforeYouDieInCinemas,
#MercedesAMGF1,http://twitter.com/search?q=%23MercedesAMGF1,,%23MercedesAMGF1,
