name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2217702
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2217702
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,25737
#hbd_drthirumamp,http://twitter.com/search?q=%23hbd_drthirumamp,,%23hbd_drthirumamp,73857
Kabul,http://twitter.com/search?q=Kabul,,Kabul,1296609
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,133017
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,114110
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,32796
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160995
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,72140
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,49727
America,http://twitter.com/search?q=America,,America,638700
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,19742
release gerua by atif aslam,http://twitter.com/search?q=%22release+gerua+by+atif+aslam%22,,%22release+gerua+by+atif+aslam%22,30741
Biden,http://twitter.com/search?q=Biden,,Biden,1898277
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,83214
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,95012
find your edge,http://twitter.com/search?q=%22find+your+edge%22,,%22find+your+edge%22,
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,238504
China,http://twitter.com/search?q=China,,China,416305
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,47571
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,39820
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44634
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36640
4 presidents,http://twitter.com/search?q=%224+presidents%22,,%224+presidents%22,18526
joon,http://twitter.com/search?q=joon,,joon,61769
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,58118
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,16071
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,56863
Maddison,http://twitter.com/search?q=Maddison,,Maddison,11489
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Bell,http://twitter.com/search?q=Bell,,Bell,73756
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Press,http://twitter.com/search?q=Press,,Press,318333
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
bhaskar,http://twitter.com/search?q=bhaskar,,bhaskar,
Kindly Visit,http://twitter.com/search?q=%22Kindly+Visit%22,,%22Kindly+Visit%22,
Flip,http://twitter.com/search?q=Flip,,Flip,59784
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13493
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131673
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92556
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,41511
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,165663
Only for Indian,http://twitter.com/search?q=%22Only+for+Indian%22,,%22Only+for+Indian%22,
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
