name,url,promoted_content,query,tweet_volume
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16463
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,441944
#कांग्रेस_की_प्रतिज्ञाएँ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,75661
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,66999
#IntoTheWildwithAjayDevgn,http://twitter.com/search?q=%23IntoTheWildwithAjayDevgn,,%23IntoTheWildwithAjayDevgn,
Rashmi Rocket Soars,http://twitter.com/search?q=%22Rashmi+Rocket+Soars%22,,%22Rashmi+Rocket+Soars%22,
Unocoin InvestKar October,http://twitter.com/search?q=%22Unocoin+InvestKar+October%22,,%22Unocoin+InvestKar+October%22,10338
People Of POK Protest,http://twitter.com/search?q=%22People+Of+POK+Protest%22,,%22People+Of+POK+Protest%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,39714
ROMCOM OFTHE YEAR,http://twitter.com/search?q=%22ROMCOM+OFTHE+YEAR%22,,%22ROMCOM+OFTHE+YEAR%22,
FREE PETROL MEMECHAT,http://twitter.com/search?q=%22FREE+PETROL+MEMECHAT%22,,%22FREE+PETROL+MEMECHAT%22,
BANO MAQBOOL SHERWANI,http://twitter.com/search?q=%22BANO+MAQBOOL+SHERWANI%22,,%22BANO+MAQBOOL+SHERWANI%22,
gautam fights hunger,http://twitter.com/search?q=%22gautam+fights+hunger%22,,%22gautam+fights+hunger%22,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,95053
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,273502
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Pak Butchers Of Kashmir,http://twitter.com/search?q=%22Pak+Butchers+Of+Kashmir%22,,%22Pak+Butchers+Of+Kashmir%22,
Ayodhya Cantt,http://twitter.com/search?q=%22Ayodhya+Cantt%22,,%22Ayodhya+Cantt%22,
Miller,http://twitter.com/search?q=Miller,,Miller,38516
Markram,http://twitter.com/search?q=Markram,,Markram,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,111423
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Starc,http://twitter.com/search?q=Starc,,Starc,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Option D,http://twitter.com/search?q=%22Option+D%22,,%22Option+D%22,
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Nani,http://twitter.com/search?q=Nani,,Nani,23719
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
giselle,http://twitter.com/search?q=giselle,,giselle,44246
