name,url,promoted_content,query,tweet_volume
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,24865
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,77278
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,403274
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,31840
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,34196
21st Grand Slam,http://twitter.com/search?q=%2221st+Grand+Slam%22,,%2221st+Grand+Slam%22,27235
Federer,http://twitter.com/search?q=Federer,,Federer,67472
SHEHNAAZ GRACING BB15,http://twitter.com/search?q=%22SHEHNAAZ+GRACING+BB15%22,,%22SHEHNAAZ+GRACING+BB15%22,194797
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,80615
Tennis,http://twitter.com/search?q=Tennis,,Tennis,123585
No Truckers,http://twitter.com/search?q=%22No+Truckers%22,,%22No+Truckers%22,33005
Congratulations Rafa,http://twitter.com/search?q=%22Congratulations+Rafa%22,,%22Congratulations+Rafa%22,
Sushant Delight of SSRians,http://twitter.com/search?q=%22Sushant+Delight+of+SSRians%22,,%22Sushant+Delight+of+SSRians%22,
From 2,http://twitter.com/search?q=%22From+2%22,,%22From+2%22,288644
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,18357
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,43719
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,20594
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,15490
FABWELT ARSENAL LIVE,http://twitter.com/search?q=%22FABWELT+ARSENAL+LIVE%22,,%22FABWELT+ARSENAL+LIVE%22,
Miracle in Melbourne,http://twitter.com/search?q=%22Miracle+in+Melbourne%22,,%22Miracle+in+Melbourne%22,
Number 21,http://twitter.com/search?q=%22Number+21%22,,%22Number+21%22,
21st GS,http://twitter.com/search?q=%2221st+GS%22,,%2221st+GS%22,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Pete Sampras,http://twitter.com/search?q=%22Pete+Sampras%22,,%22Pete+Sampras%22,
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,10232
Sidhauli Mange Rahul Valmiki,http://twitter.com/search?q=%22Sidhauli+Mange+Rahul+Valmiki%22,,%22Sidhauli+Mange+Rahul+Valmiki%22,
No 21,http://twitter.com/search?q=%22No+21%22,,%22No+21%22,47929
PROUD OF ACTRESS JISOO,http://twitter.com/search?q=%22PROUD+OF+ACTRESS+JISOO%22,,%22PROUD+OF+ACTRESS+JISOO%22,240263
Rod Laver,http://twitter.com/search?q=%22Rod+Laver%22,,%22Rod+Laver%22,
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,604968
