name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,114991
#SelfCareForSwasthIndia,http://twitter.com/search?q=%23SelfCareForSwasthIndia,,%23SelfCareForSwasthIndia,
#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,223220
#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,24725
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,86361
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,18673
Chandler,http://twitter.com/search?q=Chandler,,Chandler,64714
Tony,http://twitter.com/search?q=Tony,,Tony,115379
बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,
Mother Earth,http://twitter.com/search?q=%22Mother+Earth%22,,%22Mother+Earth%22,
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,80191
Spurs,http://twitter.com/search?q=Spurs,,Spurs,72723
#StopViolenceAgainstHindus,http://twitter.com/search?q=%23StopViolenceAgainstHindus,,%23StopViolenceAgainstHindus,92781
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,50035
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JusticeForNishaYadav,http://twitter.com/search?q=%23JusticeForNishaYadav,,%23JusticeForNishaYadav,
#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,
#MyPOJK,http://twitter.com/search?q=%23MyPOJK,,%23MyPOJK,
#StandWithAdivasis,http://twitter.com/search?q=%23StandWithAdivasis,,%23StandWithAdivasis,30846
#moms,http://twitter.com/search?q=%23moms,,%23moms,
#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,
#मोदी_दोगुनी_आय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%97%E0%A5%81%E0%A4%A8%E0%A5%80_%E0%A4%86%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%97%E0%A5%81%E0%A4%A8%E0%A5%80_%E0%A4%86%E0%A4%AF_%E0%A4%95%E0%A4%AC,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#BadrinathDham,http://twitter.com/search?q=%23BadrinathDham,,%23BadrinathDham,
#அன்னையர்தினம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#momlove,http://twitter.com/search?q=%23momlove,,%23momlove,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
#Wordle323,http://twitter.com/search?q=%23Wordle323,,%23Wordle323,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#ERCP_Public_Demand,http://twitter.com/search?q=%23ERCP_Public_Demand,,%23ERCP_Public_Demand,
#UNCCDCOP15,http://twitter.com/search?q=%23UNCCDCOP15,,%23UNCCDCOP15,
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,129799
#LockUp,http://twitter.com/search?q=%23LockUp,,%23LockUp,18617
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,73654
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,109147
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,38714
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,10043
